t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
2.133,19271.0,15387.0,10867.0,19262.5,15380.5,10862.5,9000.0,7000.0,5000.0,-36.375,0.5,673.375,0.0,900.0,900.0,0.0,1.233999999999975,0.7340000000000005,8404.0,0
2.134,19279.0,15394.0,10872.0,19271.5,15387.5,10867.5,8000.0,7000.0,5000.0,-36.625,0.5,673.625,0.0,900.0,900.0,0.0,1.2349999999999748,0.7350000000000005,8407.0,0
2.1350000000000002,19287.0,15401.0,10876.0,19279.5,15394.5,10872.5,8000.0,7000.0,4000.0,-35.875,0.5,673.875,0.0,900.0,900.0,0.0,1.2359999999999747,0.7360000000000005,8411.0,0
2.136,19296.0,15408.0,10881.0,19287.5,15401.5,10876.5,9000.0,7000.0,5000.0,-35.125,0.5,675.125,0.0,900.0,900.0,0.0,1.2369999999999746,0.7370000000000005,8415.0,0
2.137,19304.0,15415.0,10885.0,19296.5,15408.5,10881.5,8000.0,7000.0,4000.0,-35.375,0.5,675.375,0.0,900.0,900.0,0.0,1.2379999999999745,0.7380000000000005,8419.0,0
2.138,19312.0,15422.0,10890.0,19304.5,15415.5,10885.5,8000.0,7000.0,5000.0,-34.625,0.5,676.625,0.0,900.0,900.0,0.0,1.2389999999999743,0.7390000000000005,8422.0,0
2.1390000000000002,19320.0,15429.0,10895.0,19312.5,15422.5,10890.5,8000.0,7000.0,5000.0,-33.875,0.5,676.875,0.0,900.0,900.0,0.0,1.2399999999999742,0.7400000000000005,8425.0,0
2.14,19329.0,15436.0,10899.0,19320.5,15429.5,10895.5,9000.0,7000.0,4000.0,-33.125,0.5,677.125,0.0,900.0,900.0,0.0,1.2409999999999741,0.7410000000000005,8430.0,0
2.141,19337.0,15443.0,10904.0,19329.5,15436.5,10899.5,8000.0,7000.0,5000.0,-33.375,0.5,678.375,0.0,900.0,900.0,0.0,1.241999999999974,0.7420000000000005,8433.0,0
2.142,19346.0,15449.0,10909.0,19337.5,15443.5,10904.5,9000.0,6000.0,5000.0,-32.625,0.5,678.625,0.0,900.0,900.0,0.0,1.242999999999974,0.7430000000000005,8437.0,0
2.1430000000000002,19355.0,15456.0,10913.0,19346.5,15449.5,10909.5,9000.0,7000.0,4000.0,-34.125,0.5,678.125,0.0,900.0,900.0,0.0,1.2439999999999738,0.7440000000000005,8442.0,0
2.144,19365.0,15463.0,10918.0,19355.5,15456.5,10913.5,10000.0,7000.0,5000.0,-34.375,0.5,679.375,0.0,900.0,900.0,0.0,1.2449999999999737,0.7450000000000006,8447.0,0
2.145,19374.0,15470.0,10923.0,19365.5,15463.5,10918.5,9000.0,7000.0,5000.0,-35.625,0.5,679.625,0.0,900.0,900.0,0.0,1.2459999999999736,0.7460000000000006,8451.0,0
2.146,19383.0,15477.0,10927.0,19374.5,15470.5,10923.5,9000.0,7000.0,4000.0,-35.875,0.5,679.875,0.0,900.0,900.0,0.0,1.2469999999999735,0.7470000000000006,8456.0,0
2.1470000000000002,19391.0,15484.0,10932.0,19383.5,15477.5,10927.5,8000.0,7000.0,5000.0,-36.125,0.5,681.125,0.0,900.0,900.0,0.0,1.2479999999999734,0.7480000000000006,8459.0,0
2.148,19400.0,15491.0,10937.0,19391.5,15484.5,10932.5,9000.0,7000.0,5000.0,-35.375,0.5,681.375,0.0,900.0,900.0,0.0,1.2489999999999732,0.7490000000000006,8463.0,0
2.149,19408.0,15498.0,10941.0,19400.5,15491.5,10937.5,8000.0,7000.0,4000.0,-35.625,0.5,681.625,0.0,900.0,900.0,0.0,1.2499999999999731,0.7500000000000006,8467.0,0
2.15,19417.0,15505.0,10946.0,19408.5,15498.5,10941.5,9000.0,7000.0,5000.0,-34.875,0.5,682.875,0.0,900.0,900.0,0.0,1.250999999999973,0.7510000000000006,8471.0,0
2.1510000000000002,19425.0,15512.0,10951.0,19417.5,15505.5,10946.5,8000.0,7000.0,5000.0,-35.125,0.5,683.125,0.0,900.0,900.0,0.0,1.251999999999973,0.7520000000000006,8474.0,0
2.152,19434.0,15518.0,10955.0,19425.5,15512.5,10951.5,9000.0,6000.0,4000.0,-34.375,0.5,683.375,0.0,900.0,900.0,0.0,1.2529999999999728,0.7530000000000006,8479.0,0
2.153,19442.0,15525.0,10960.0,19434.5,15518.5,10955.5,8000.0,7000.0,5000.0,-35.875,0.5,683.875,0.0,900.0,900.0,0.0,1.2539999999999727,0.7540000000000006,8482.0,0
2.154,19450.0,15532.0,10964.0,19442.5,15525.5,10960.5,8000.0,7000.0,4000.0,-35.125,0.5,684.125,0.0,900.0,900.0,0.0,1.2549999999999726,0.7550000000000006,8486.0,0
2.1550000000000002,19458.0,15539.0,10969.0,19450.5,15532.5,10964.5,8000.0,7000.0,5000.0,-34.375,0.5,685.375,0.0,900.0,900.0,0.0,1.2559999999999725,0.7560000000000006,8489.0,0
2.156,19467.0,15546.0,10974.0,19458.5,15539.5,10969.5,9000.0,7000.0,5000.0,-33.625,0.5,685.625,0.0,900.0,900.0,0.0,1.2569999999999724,0.7570000000000006,8493.0,0
2.157,19476.0,15553.0,10978.0,19467.5,15546.5,10974.5,9000.0,7000.0,4000.0,-33.875,0.5,685.875,0.0,900.0,900.0,0.0,1.2579999999999723,0.7580000000000006,8498.0,0
2.158,19485.0,15560.0,10983.0,19476.5,15553.5,10978.5,9000.0,7000.0,5000.0,-34.125,0.5,687.125,0.0,900.0,900.0,0.0,1.2589999999999721,0.7590000000000006,8502.0,0
2.1590000000000003,19494.0,15567.0,10988.0,19485.5,15560.5,10983.5,9000.0,7000.0,5000.0,-34.375,0.5,687.375,0.0,900.0,900.0,0.0,1.259999999999972,0.7600000000000006,8506.0,0
2.16,19503.0,15574.0,10992.0,19494.5,15567.5,10988.5,9000.0,7000.0,4000.0,-34.625,0.5,687.625,0.0,900.0,900.0,0.0,1.260999999999972,0.7610000000000006,8511.0,0
2.161,19512.0,15581.0,10997.0,19503.5,15574.5,10992.5,9000.0,7000.0,5000.0,-34.875,0.5,688.875,0.0,900.0,900.0,0.0,1.2619999999999718,0.7620000000000006,8515.0,0
2.162,19521.0,15587.0,11002.0,19512.5,15581.5,10997.5,9000.0,6000.0,5000.0,-35.125,0.5,689.125,0.0,900.0,900.0,0.0,1.2629999999999717,0.7630000000000006,8519.0,0
2.1630000000000003,19530.0,15594.0,11006.0,19521.5,15587.5,11002.5,9000.0,7000.0,4000.0,-36.625,0.5,688.625,0.0,900.0,900.0,0.0,1.2639999999999716,0.7640000000000006,8524.0,0
2.164,19539.0,15601.0,11011.0,19530.5,15594.5,11006.5,9000.0,7000.0,5000.0,-36.875,0.5,689.875,0.0,900.0,900.0,0.0,1.2649999999999715,0.7650000000000006,8528.0,0
2.165,19548.0,15608.0,11016.0,19539.5,15601.5,11011.5,9000.0,7000.0,5000.0,-37.125,0.5,690.125,0.0,900.0,900.0,0.0,1.2659999999999714,0.7660000000000006,8532.0,0
2.166,19556.0,15615.0,11021.0,19548.5,15608.5,11016.5,8000.0,7000.0,5000.0,-37.375,0.5,690.375,0.0,900.0,900.0,0.0,1.2669999999999713,0.7670000000000006,8535.0,0
2.1670000000000003,19564.0,15622.0,11025.0,19556.5,15615.5,11021.5,8000.0,7000.0,4000.0,-36.625,0.5,690.625,0.0,900.0,900.0,0.0,1.2679999999999712,0.7680000000000006,8539.0,0
2.168,19572.0,15629.0,11030.0,19564.5,15622.5,11025.5,8000.0,7000.0,5000.0,-35.875,0.5,691.875,0.0,900.0,900.0,0.0,1.268999999999971,0.7690000000000006,8542.0,0
2.169,19580.0,15636.0,11035.0,19572.5,15629.5,11030.5,8000.0,7000.0,5000.0,-35.125,0.5,692.125,0.0,900.0,900.0,0.0,1.269999999999971,0.7700000000000006,8545.0,0
2.17,19588.0,15643.0,11039.0,19580.5,15636.5,11035.5,8000.0,7000.0,4000.0,-34.375,0.5,692.375,0.0,900.0,900.0,0.0,1.2709999999999708,0.7710000000000006,8549.0,0
2.1710000000000003,19596.0,15650.0,11044.0,19588.5,15643.5,11039.5,8000.0,7000.0,5000.0,-33.625,0.5,693.625,0.0,900.0,900.0,0.0,1.2719999999999707,0.7720000000000006,8552.0,0
2.172,19604.0,15656.0,11049.0,19596.5,15650.5,11044.5,8000.0,6000.0,5000.0,-32.875,0.5,693.875,0.0,900.0,900.0,0.0,1.2729999999999706,0.7730000000000006,8555.0,0
2.173,19613.0,15663.0,11053.0,19604.5,15656.5,11049.5,9000.0,7000.0,4000.0,-33.375,0.5,693.375,0.0,900.0,900.0,0.0,1.2739999999999705,0.7740000000000006,8560.0,0
2.174,19621.0,15670.0,11058.0,19613.5,15663.5,11053.5,8000.0,7000.0,5000.0,-33.625,0.5,694.625,0.0,900.0,900.0,0.0,1.2749999999999704,0.7750000000000006,8563.0,0
2.1750000000000003,19630.0,15677.0,11063.0,19621.5,15670.5,11058.5,9000.0,7000.0,5000.0,-32.875,0.5,694.875,0.0,900.0,900.0,0.0,1.2759999999999703,0.7760000000000006,8567.0,0
2.176,19639.0,15684.0,11067.0,19630.5,15677.5,11063.5,9000.0,7000.0,4000.0,-33.125,0.5,695.125,0.0,900.0,900.0,0.0,1.2769999999999702,0.7770000000000006,8572.0,0
2.177,19649.0,15691.0,11072.0,19639.5,15684.5,11067.5,10000.0,7000.0,5000.0,-33.375,0.5,696.375,0.0,900.0,900.0,0.0,1.27799999999997,0.7780000000000006,8577.0,0
2.178,19658.0,15698.0,11077.0,19649.5,15691.5,11072.5,9000.0,7000.0,5000.0,-34.625,0.5,696.625,0.0,900.0,900.0,0.0,1.27899999999997,0.7790000000000006,8581.0,0
2.179,19667.0,15705.0,11081.0,19658.5,15698.5,11077.5,9000.0,7000.0,4000.0,-34.875,0.5,696.875,0.0,900.0,900.0,0.0,1.2799999999999698,0.7800000000000006,8586.0,0
2.18,19676.0,15712.0,11086.0,19667.5,15705.5,11081.5,9000.0,7000.0,5000.0,-35.125,0.5,698.125,0.0,900.0,900.0,0.0,1.2809999999999697,0.7810000000000006,8590.0,0
2.181,19685.0,15719.0,11091.0,19676.5,15712.5,11086.5,9000.0,7000.0,5000.0,-35.375,0.5,698.375,0.0,900.0,900.0,0.0,1.2819999999999696,0.7820000000000006,8594.0,0
2.182,19694.0,15725.0,11096.0,19685.5,15719.5,11091.5,9000.0,6000.0,5000.0,-35.625,0.5,698.625,0.0,900.0,900.0,0.0,1.2829999999999695,0.7830000000000006,8598.0,0
2.183,19702.0,15732.0,11100.0,19694.5,15725.5,11096.5,8000.0,7000.0,4000.0,-37.125,0.5,698.125,0.0,900.0,900.0,0.0,1.2839999999999694,0.7840000000000006,8602.0,0
2.184,19711.0,15739.0,11105.0,19702.5,15732.5,11100.5,9000.0,7000.0,5000.0,-36.375,0.5,699.375,0.0,900.0,900.0,0.0,1.2849999999999693,0.7850000000000006,8606.0,0
2.185,19719.0,15746.0,11110.0,19711.5,15739.5,11105.5,8000.0,7000.0,5000.0,-36.625,0.5,699.625,0.0,900.0,900.0,0.0,1.2859999999999692,0.7860000000000006,8609.0,0
2.186,19727.0,15753.0,11114.0,19719.5,15746.5,11110.5,8000.0,7000.0,4000.0,-35.875,0.5,699.875,0.0,900.0,900.0,0.0,1.286999999999969,0.7870000000000006,8613.0,0
2.187,19735.0,15760.0,11119.0,19727.5,15753.5,11114.5,8000.0,7000.0,5000.0,-35.125,0.5,701.125,0.0,900.0,900.0,0.0,1.287999999999969,0.7880000000000006,8616.0,0
2.188,19742.0,15767.0,11124.0,19735.5,15760.5,11119.5,7000.0,7000.0,5000.0,-34.375,0.5,701.375,0.0,900.0,900.0,0.0,1.2889999999999688,0.7890000000000006,8618.0,0
2.189,19751.0,15774.0,11129.0,19742.5,15767.5,11124.5,9000.0,7000.0,5000.0,-32.625,0.5,701.625,0.0,900.0,900.0,0.0,1.2899999999999687,0.7900000000000006,8622.0,0
2.19,19759.0,15781.0,11133.0,19751.5,15774.5,11129.5,8000.0,7000.0,4000.0,-32.875,0.5,701.875,0.0,900.0,900.0,0.0,1.2909999999999686,0.7910000000000006,8626.0,0
2.191,19767.0,15788.0,11138.0,19759.5,15781.5,11133.5,8000.0,7000.0,5000.0,-32.125,0.5,703.125,0.0,900.0,900.0,0.0,1.2919999999999685,0.7920000000000006,8629.0,0
2.192,19776.0,15794.0,11143.0,19767.5,15788.5,11138.5,9000.0,6000.0,5000.0,-31.375,0.5,703.375,0.0,900.0,900.0,0.0,1.2929999999999684,0.7930000000000006,8633.0,0
2.193,19785.0,15801.0,11147.0,19776.5,15794.5,11143.5,9000.0,7000.0,4000.0,-32.875,0.5,702.875,0.0,900.0,900.0,0.0,1.2939999999999683,0.7940000000000006,8638.0,0
2.194,19794.0,15808.0,11152.0,19785.5,15801.5,11147.5,9000.0,7000.0,5000.0,-33.125,0.5,704.125,0.0,900.0,900.0,0.0,1.2949999999999682,0.7950000000000006,8642.0,0
2.195,19803.0,15815.0,11157.0,19794.5,15808.5,11152.5,9000.0,7000.0,5000.0,-33.375,0.5,704.375,0.0,900.0,900.0,0.0,1.295999999999968,0.7960000000000006,8646.0,0
2.196,19813.0,15822.0,11162.0,19803.5,15815.5,11157.5,10000.0,7000.0,5000.0,-33.625,0.5,704.625,0.0,900.0,900.0,0.0,1.296999999999968,0.7970000000000006,8651.0,0
2.197,19822.0,15829.0,11166.0,19813.5,15822.5,11162.5,9000.0,7000.0,4000.0,-34.875,0.5,704.875,0.0,900.0,900.0,0.0,1.2979999999999678,0.7980000000000006,8656.0,0
2.198,19831.0,15836.0,11171.0,19822.5,15829.5,11166.5,9000.0,7000.0,5000.0,-35.125,0.5,706.125,0.0,900.0,900.0,0.0,1.2989999999999677,0.7990000000000006,8660.0,0
2.199,19840.0,15843.0,11176.0,19831.5,15836.5,11171.5,9000.0,7000.0,5000.0,-35.375,0.5,706.375,0.0,900.0,900.0,0.0,1.2999999999999676,0.8000000000000006,8664.0,0
2.2,19849.0,15850.0,11180.0,19840.5,15843.5,11176.5,9000.0,7000.0,4000.0,-35.625,0.5,706.625,0.0,900.0,900.0,0.0,1.3009999999999675,0.8010000000000006,8669.0,0
2.201,19857.0,15857.0,11185.0,19849.5,15850.5,11180.5,8000.0,7000.0,5000.0,-35.875,0.5,707.875,0.0,900.0,900.0,0.0,1.3019999999999674,0.8020000000000006,8672.0,0
2.202,19866.0,15863.0,11190.0,19857.5,15857.5,11185.5,9000.0,6000.0,5000.0,-35.125,0.5,708.125,0.0,900.0,900.0,0.0,1.3029999999999673,0.8030000000000006,8676.0,0
2.203,19874.0,15870.0,11195.0,19866.5,15863.5,11190.5,8000.0,7000.0,5000.0,-36.625,0.5,707.625,0.0,900.0,900.0,0.0,1.3039999999999672,0.8040000000000006,8679.0,0
2.204,19882.0,15877.0,11199.0,19874.5,15870.5,11195.5,8000.0,7000.0,4000.0,-35.875,0.5,707.875,0.0,900.0,900.0,0.0,1.304999999999967,0.8050000000000006,8683.0,0
2.205,19889.0,15884.0,11204.0,19882.5,15877.5,11199.5,7000.0,7000.0,5000.0,-35.125,0.5,709.125,0.0,900.0,900.0,0.0,1.305999999999967,0.8060000000000006,8685.0,0
2.206,19897.0,15891.0,11209.0,19889.5,15884.5,11204.5,8000.0,7000.0,5000.0,-33.375,0.5,709.375,0.0,900.0,900.0,0.0,1.3069999999999669,0.8070000000000006,8688.0,0
2.207,19905.0,15898.0,11214.0,19897.5,15891.5,11209.5,8000.0,7000.0,5000.0,-32.625,0.5,709.625,0.0,900.0,900.0,0.0,1.3079999999999667,0.8080000000000006,8691.0,0
2.208,19914.0,15905.0,11218.0,19905.5,15898.5,11214.5,9000.0,7000.0,4000.0,-31.875,0.5,709.875,0.0,900.0,900.0,0.0,1.3089999999999666,0.8090000000000006,8696.0,0
2.209,19922.0,15912.0,11223.0,19914.5,15905.5,11218.5,8000.0,7000.0,5000.0,-32.125,0.5,711.125,0.0,900.0,900.0,0.0,1.3099999999999665,0.8100000000000006,8699.0,0
2.21,19931.0,15919.0,11228.0,19922.5,15912.5,11223.5,9000.0,7000.0,5000.0,-31.375,0.5,711.375,0.0,900.0,900.0,0.0,1.3109999999999664,0.8110000000000006,8703.0,0
2.211,19940.0,15926.0,11232.0,19931.5,15919.5,11228.5,9000.0,7000.0,4000.0,-31.625,0.5,711.625,0.0,900.0,900.0,0.0,1.3119999999999663,0.8120000000000006,8708.0,0
2.212,19949.0,15932.0,11237.0,19940.5,15926.5,11232.5,9000.0,6000.0,5000.0,-31.875,0.5,712.875,0.0,900.0,900.0,0.0,1.3129999999999662,0.8130000000000006,8712.0,0
2.213,19958.0,15939.0,11242.0,19949.5,15932.5,11237.5,9000.0,7000.0,5000.0,-33.375,0.5,712.375,0.0,900.0,900.0,0.0,1.313999999999966,0.8140000000000006,8716.0,0
2.214,19968.0,15946.0,11247.0,19958.5,15939.5,11242.5,10000.0,7000.0,5000.0,-33.625,0.5,712.625,0.0,900.0,900.0,0.0,1.314999999999966,0.8150000000000006,8721.0,0
2.215,19977.0,15953.0,11251.0,19968.5,15946.5,11247.5,9000.0,7000.0,4000.0,-34.875,0.5,712.875,0.0,900.0,900.0,0.0,1.3159999999999659,0.8160000000000006,8726.0,0
2.216,19986.0,15960.0,11256.0,19977.5,15953.5,11251.5,9000.0,7000.0,5000.0,-35.125,0.5,714.125,0.0,900.0,900.0,0.0,1.3169999999999658,0.8170000000000006,8730.0,0
2.217,19995.0,15967.0,11261.0,19986.5,15960.5,11256.5,9000.0,7000.0,5000.0,-35.375,0.5,714.375,0.0,900.0,900.0,0.0,1.3179999999999656,0.8180000000000006,8734.0,0
2.218,20004.0,15974.0,11266.0,19995.5,15967.5,11261.5,9000.0,7000.0,5000.0,-35.625,0.5,714.625,0.0,900.0,900.0,0.0,1.3189999999999655,0.8190000000000006,8738.0,0
2.219,20012.0,15981.0,11270.0,20004.5,15974.5,11266.5,8000.0,7000.0,4000.0,-35.875,0.5,714.875,0.0,900.0,900.0,0.0,1.3199999999999654,0.8200000000000006,8742.0,0
2.22,20021.0,15988.0,11275.0,20012.5,15981.5,11270.5,9000.0,7000.0,5000.0,-35.125,0.5,716.125,0.0,900.0,900.0,0.0,1.3209999999999653,0.8210000000000006,8746.0,0
2.221,20029.0,15995.0,11280.0,20021.5,15988.5,11275.5,8000.0,7000.0,5000.0,-35.375,0.5,716.375,0.0,900.0,900.0,0.0,1.3219999999999652,0.8220000000000006,8749.0,0
2.222,20037.0,16001.0,11285.0,20029.5,15995.5,11280.5,8000.0,6000.0,5000.0,-34.625,0.5,716.625,0.0,900.0,900.0,0.0,1.322999999999965,0.8230000000000006,8752.0,0
2.223,20045.0,16008.0,11289.0,20037.5,16001.5,11285.5,8000.0,7000.0,4000.0,-35.125,0.5,716.125,0.0,900.0,900.0,0.0,1.323999999999965,0.8240000000000006,8756.0,0
2.224,20053.0,16015.0,11294.0,20045.5,16008.5,11289.5,8000.0,7000.0,5000.0,-34.375,0.5,717.375,0.0,900.0,900.0,0.0,1.3249999999999649,0.8250000000000006,8759.0,0
2.225,20062.0,16022.0,11299.0,20053.5,16015.5,11294.5,9000.0,7000.0,5000.0,-33.625,0.5,717.625,0.0,900.0,900.0,0.0,1.3259999999999648,0.8260000000000006,8763.0,0
2.226,20071.0,16029.0,11304.0,20062.5,16022.5,11299.5,9000.0,7000.0,5000.0,-33.875,0.5,717.875,0.0,900.0,900.0,0.0,1.3269999999999647,0.8270000000000006,8767.0,0
2.227,20080.0,16036.0,11309.0,20071.5,16029.5,11304.5,9000.0,7000.0,5000.0,-34.125,0.5,718.125,0.0,900.0,900.0,0.0,1.3279999999999645,0.8280000000000006,8771.0,0
2.228,20089.0,16043.0,11313.0,20080.5,16036.5,11309.5,9000.0,7000.0,4000.0,-34.375,0.5,718.375,0.0,900.0,900.0,0.0,1.3289999999999644,0.8290000000000006,8776.0,0
2.229,20098.0,16050.0,11318.0,20089.5,16043.5,11313.5,9000.0,7000.0,5000.0,-34.625,0.5,719.625,0.0,900.0,900.0,0.0,1.3299999999999643,0.8300000000000006,8780.0,0
2.23,20107.0,16057.0,11323.0,20098.5,16050.5,11318.5,9000.0,7000.0,5000.0,-34.875,0.5,719.875,0.0,900.0,900.0,0.0,1.3309999999999642,0.8310000000000006,8784.0,0
2.231,20116.0,16064.0,11328.0,20107.5,16057.5,11323.5,9000.0,7000.0,5000.0,-35.125,0.5,720.125,0.0,900.0,900.0,0.0,1.331999999999964,0.8320000000000006,8788.0,0
2.232,20125.0,16070.0,11332.0,20116.5,16064.5,11328.5,9000.0,6000.0,4000.0,-35.375,0.5,720.375,0.0,900.0,900.0,0.0,1.332999999999964,0.8330000000000006,8793.0,0
2.233,20134.0,16077.0,11337.0,20125.5,16070.5,11332.5,9000.0,7000.0,5000.0,-36.875,0.5,720.875,0.0,900.0,900.0,0.0,1.3339999999999639,0.8340000000000006,8797.0,0
2.234,20143.0,16084.0,11342.0,20134.5,16077.5,11337.5,9000.0,7000.0,5000.0,-37.125,0.5,721.125,0.0,900.0,900.0,0.0,1.3349999999999638,0.8350000000000006,8801.0,0
2.235,20151.0,16091.0,11347.0,20143.5,16084.5,11342.5,8000.0,7000.0,5000.0,-37.375,0.5,721.375,0.0,900.0,900.0,0.0,1.3359999999999637,0.8360000000000006,8804.0,0
2.236,20159.0,16098.0,11351.0,20151.5,16091.5,11347.5,8000.0,7000.0,4000.0,-36.625,0.5,721.625,0.0,900.0,900.0,0.0,1.3369999999999636,0.8370000000000006,8808.0,0
2.237,20167.0,16105.0,11356.0,20159.5,16098.5,11351.5,8000.0,7000.0,5000.0,-35.875,0.5,722.875,0.0,900.0,900.0,0.0,1.3379999999999634,0.8380000000000006,8811.0,0
2.238,20175.0,16112.0,11361.0,20167.5,16105.5,11356.5,8000.0,7000.0,5000.0,-35.125,0.5,723.125,0.0,900.0,900.0,0.0,1.3389999999999633,0.8390000000000006,8814.0,0
2.239,20183.0,16119.0,11366.0,20175.5,16112.5,11361.5,8000.0,7000.0,5000.0,-34.375,0.5,723.375,0.0,900.0,900.0,0.0,1.3399999999999632,0.8400000000000006,8817.0,0
2.24,20191.0,16126.0,11371.0,20183.5,16119.5,11366.5,8000.0,7000.0,5000.0,-33.625,0.5,723.625,0.0,900.0,900.0,0.0,1.340999999999963,0.8410000000000006,8820.0,0
2.241,20199.0,16133.0,11375.0,20191.5,16126.5,11371.5,8000.0,7000.0,4000.0,-32.875,0.5,723.875,0.0,900.0,900.0,0.0,1.341999999999963,0.8420000000000006,8824.0,0
2.242,20208.0,16139.0,11380.0,20199.5,16133.5,11375.5,9000.0,6000.0,5000.0,-32.125,0.5,725.125,0.0,900.0,900.0,0.0,1.342999999999963,0.8430000000000006,8828.0,0
2.243,20216.0,16146.0,11385.0,20208.5,16139.5,11380.5,8000.0,7000.0,5000.0,-33.625,0.5,724.625,0.0,900.0,900.0,0.0,1.3439999999999628,0.8440000000000006,8831.0,0
2.244,20225.0,16153.0,11390.0,20216.5,16146.5,11385.5,9000.0,7000.0,5000.0,-32.875,0.5,724.875,0.0,900.0,900.0,0.0,1.3449999999999627,0.8450000000000006,8835.0,0
2.245,20234.0,16160.0,11394.0,20225.5,16153.5,11390.5,9000.0,7000.0,4000.0,-33.125,0.5,725.125,0.0,900.0,900.0,0.0,1.3459999999999626,0.8460000000000006,8840.0,0
2.246,20244.0,16167.0,11399.0,20234.5,16160.5,11394.5,10000.0,7000.0,5000.0,-33.375,0.5,726.375,0.0,900.0,900.0,0.0,1.3469999999999624,0.8470000000000006,8845.0,0
2.247,20253.0,16174.0,11404.0,20244.5,16167.5,11399.5,9000.0,7000.0,5000.0,-34.625,0.5,726.625,0.0,900.0,900.0,0.0,1.3479999999999623,0.8480000000000006,8849.0,0
2.248,20262.0,16181.0,11409.0,20253.5,16174.5,11404.5,9000.0,7000.0,5000.0,-34.875,0.5,726.875,0.0,900.0,900.0,0.0,1.3489999999999622,0.8490000000000006,8853.0,0
2.249,20271.0,16188.0,11414.0,20262.5,16181.5,11409.5,9000.0,7000.0,5000.0,-35.125,0.5,727.125,0.0,900.0,900.0,0.0,1.3499999999999621,0.8500000000000006,8857.0,0
2.25,20280.0,16195.0,11418.0,20271.5,16188.5,11414.5,9000.0,7000.0,4000.0,-35.375,0.5,727.375,0.0,900.0,900.0,0.0,1.350999999999962,0.8510000000000006,8862.0,0
2.251,20289.0,16202.0,11423.0,20280.5,16195.5,11418.5,9000.0,7000.0,5000.0,-35.625,0.5,728.625,0.0,900.0,900.0,0.0,1.351999999999962,0.8520000000000006,8866.0,0
2.2520000000000002,20297.0,16208.0,11428.0,20289.5,16202.5,11423.5,8000.0,6000.0,5000.0,-35.875,0.5,728.875,0.0,900.0,900.0,0.0,1.3529999999999618,0.8530000000000006,8869.0,0
2.253,20306.0,16215.0,11433.0,20297.5,16208.5,11428.5,9000.0,7000.0,5000.0,-36.375,0.5,728.375,0.0,900.0,900.0,0.0,1.3539999999999617,0.8540000000000006,8873.0,0
2.254,20314.0,16222.0,11438.0,20306.5,16215.5,11433.5,8000.0,7000.0,5000.0,-36.625,0.5,728.625,0.0,900.0,900.0,0.0,1.3549999999999616,0.8550000000000006,8876.0,0
2.255,20322.0,16229.0,11442.0,20314.5,16222.5,11438.5,8000.0,7000.0,4000.0,-35.875,0.5,728.875,0.0,900.0,900.0,0.0,1.3559999999999615,0.8560000000000006,8880.0,0
2.2560000000000002,20330.0,16236.0,11447.0,20322.5,16229.5,11442.5,8000.0,7000.0,5000.0,-35.125,0.5,730.125,0.0,900.0,900.0,0.0,1.3569999999999613,0.8570000000000007,8883.0,0
2.257,20338.0,16243.0,11452.0,20330.5,16236.5,11447.5,8000.0,7000.0,5000.0,-34.375,0.5,730.375,0.0,900.0,900.0,0.0,1.3579999999999612,0.8580000000000007,8886.0,0
2.258,20346.0,16250.0,11457.0,20338.5,16243.5,11452.5,8000.0,7000.0,5000.0,-33.625,0.5,730.625,0.0,900.0,900.0,0.0,1.3589999999999611,0.8590000000000007,8889.0,0
2.259,20354.0,16257.0,11462.0,20346.5,16250.5,11457.5,8000.0,7000.0,5000.0,-32.875,0.5,730.875,0.0,900.0,900.0,0.0,1.359999999999961,0.8600000000000007,8892.0,0
2.2600000000000002,20362.0,16264.0,11466.0,20354.5,16257.5,11462.5,8000.0,7000.0,4000.0,-32.125,0.5,731.125,0.0,900.0,900.0,0.0,1.360999999999961,0.8610000000000007,8896.0,0
2.261,20371.0,16271.0,11471.0,20362.5,16264.5,11466.5,9000.0,7000.0,5000.0,-31.375,0.5,732.375,0.0,900.0,900.0,0.0,1.3619999999999608,0.8620000000000007,8900.0,0
2.262,20380.0,16277.0,11476.0,20371.5,16271.5,11471.5,9000.0,6000.0,5000.0,-31.625,0.5,732.625,0.0,900.0,900.0,0.0,1.3629999999999607,0.8630000000000007,8904.0,0
2.263,20389.0,16284.0,11481.0,20380.5,16277.5,11476.5,9000.0,7000.0,5000.0,-33.125,0.5,732.125,0.0,900.0,900.0,0.0,1.3639999999999606,0.8640000000000007,8908.0,0
2.2640000000000002,20399.0,16291.0,11486.0,20389.5,16284.5,11481.5,10000.0,7000.0,5000.0,-33.375,0.5,732.375,0.0,900.0,900.0,0.0,1.3649999999999605,0.8650000000000007,8913.0,0
2.265,20408.0,16298.0,11490.0,20399.5,16291.5,11486.5,9000.0,7000.0,4000.0,-34.625,0.5,732.625,0.0,900.0,900.0,0.0,1.3659999999999604,0.8660000000000007,8918.0,0
2.266,20417.0,16305.0,11495.0,20408.5,16298.5,11490.5,9000.0,7000.0,5000.0,-34.875,0.5,733.875,0.0,900.0,900.0,0.0,1.3669999999999602,0.8670000000000007,8922.0,0
