t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.495,13618.0,10877.0,8159.0,13609.5,10870.5,8154.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,11.699999999999818,700.0,900.0,1100.0,1.1459999999999846,0.5960000000000004,0.09600000000000007,5459.0,0
1.496,13627.0,10884.0,8164.0,13618.5,10877.5,8159.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,12.100000000000364,700.0,900.0,1100.0,1.1469999999999845,0.5970000000000004,0.09700000000000007,5463.0,0
1.497,13636.0,10892.0,8169.0,13627.5,10884.5,8164.5,9000.0,8000.0,5000.0,0.5,18.0,12.5,700.0,900.0,1100.0,1.1479999999999844,0.5980000000000004,0.09800000000000007,5467.0,0
1.498,13645.0,10899.0,8173.0,13636.5,10892.5,8169.5,9000.0,7000.0,4000.0,0.5,17.200000000000728,12.899999999999636,700.0,900.0,1100.0,1.1489999999999843,0.5990000000000004,0.09900000000000007,5472.0,0
1.499,13654.0,10906.0,8178.0,13645.5,10899.5,8173.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,14.300000000000182,700.0,900.0,1100.0,1.1499999999999841,0.6000000000000004,0.10000000000000007,5476.0,0
1.5,13663.0,10913.0,8183.0,13654.5,10906.5,8178.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,14.700000000000728,700.0,900.0,1100.0,1.150999999999984,0.6010000000000004,0.10100000000000008,5480.0,0
1.5010000000000001,13673.0,10921.0,8188.0,13663.5,10913.5,8183.5,10000.0,8000.0,5000.0,0.5,17.799999999999272,15.100000000000364,700.0,900.0,1100.0,1.151999999999984,0.6020000000000004,0.10200000000000008,5485.0,0
1.502,13682.0,10928.0,8192.0,13673.5,10921.5,8188.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,16.100000000000364,700.0,900.0,1100.0,1.1529999999999838,0.6030000000000004,0.10300000000000008,5490.0,0
1.5030000000000001,13691.0,10935.0,8197.0,13682.5,10928.5,8192.5,9000.0,7000.0,5000.0,0.5,18.0,17.5,700.0,900.0,1100.0,1.1539999999999837,0.6040000000000004,0.10400000000000008,5494.0,0
1.504,13700.0,10942.0,8202.0,13691.5,10935.5,8197.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,17.899999999999636,700.0,900.0,1100.0,1.1549999999999836,0.6050000000000004,0.10500000000000008,5498.0,0
1.5050000000000001,13709.0,10950.0,8206.0,13700.5,10942.5,8202.5,9000.0,8000.0,4000.0,0.5,18.399999999999636,18.299999999999272,700.0,900.0,1100.0,1.1559999999999835,0.6060000000000004,0.10600000000000008,5503.0,0
1.506,13718.0,10957.0,8211.0,13709.5,10950.5,8206.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,19.700000000000728,700.0,900.0,1100.0,1.1569999999999834,0.6070000000000004,0.10700000000000008,5507.0,0
1.5070000000000001,13727.0,10964.0,8216.0,13718.5,10957.5,8211.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,20.100000000000364,700.0,900.0,1100.0,1.1579999999999833,0.6080000000000004,0.10800000000000008,5511.0,0
1.508,13736.0,10972.0,8221.0,13727.5,10964.5,8216.5,9000.0,8000.0,5000.0,0.5,18.0,20.5,700.0,900.0,1100.0,1.1589999999999832,0.6090000000000004,0.10900000000000008,5515.0,0
1.5090000000000001,13745.0,10979.0,8225.0,13736.5,10972.5,8221.5,9000.0,7000.0,4000.0,0.5,17.200000000000728,20.899999999999636,700.0,900.0,1100.0,1.159999999999983,0.6100000000000004,0.11000000000000008,5520.0,0
1.51,13754.0,10986.0,8230.0,13745.5,10979.5,8225.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,22.299999999999272,700.0,900.0,1100.0,1.160999999999983,0.6110000000000004,0.11100000000000008,5524.0,0
1.5110000000000001,13764.0,10993.0,8235.0,13754.5,10986.5,8230.5,10000.0,7000.0,5000.0,0.5,17.600000000000364,22.700000000000728,700.0,900.0,1100.0,1.1619999999999828,0.6120000000000004,0.11200000000000009,5529.0,0
1.512,13773.0,11001.0,8240.0,13764.5,10993.5,8235.5,9000.0,8000.0,5000.0,0.5,18.600000000000364,23.700000000000728,700.0,900.0,1100.0,1.1629999999999827,0.6130000000000004,0.11300000000000009,5533.0,0
1.5130000000000001,13782.0,11008.0,8244.0,13773.5,11001.5,8240.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,24.100000000000364,700.0,900.0,1100.0,1.1639999999999826,0.6140000000000004,0.11400000000000009,5538.0,0
1.514,13791.0,11015.0,8249.0,13782.5,11008.5,8244.5,9000.0,7000.0,5000.0,0.5,18.0,25.5,700.0,900.0,1100.0,1.1649999999999825,0.6150000000000004,0.11500000000000009,5542.0,0
1.5150000000000001,13800.0,11023.0,8254.0,13791.5,11015.5,8249.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,25.899999999999636,700.0,900.0,1100.0,1.1659999999999824,0.6160000000000004,0.11600000000000009,5546.0,0
1.516,13809.0,11030.0,8259.0,13800.5,11023.5,8254.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,26.299999999999272,700.0,900.0,1100.0,1.1669999999999823,0.6170000000000004,0.11700000000000009,5550.0,0
1.5170000000000001,13818.0,11037.0,8263.0,13809.5,11030.5,8259.5,9000.0,7000.0,4000.0,0.5,17.600000000000364,26.700000000000728,700.0,900.0,1100.0,1.1679999999999822,0.6180000000000004,0.11800000000000009,5555.0,0
1.518,13827.0,11044.0,8268.0,13818.5,11037.5,8263.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,28.100000000000364,700.0,900.0,1100.0,1.168999999999982,0.6190000000000004,0.11900000000000009,5559.0,0
1.5190000000000001,13836.0,11052.0,8273.0,13827.5,11044.5,8268.5,9000.0,8000.0,5000.0,0.5,18.0,28.5,700.0,900.0,1100.0,1.169999999999982,0.6200000000000004,0.12000000000000009,5563.0,0
1.52,13845.0,11059.0,8278.0,13836.5,11052.5,8273.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,28.899999999999636,700.0,900.0,1100.0,1.1709999999999818,0.6210000000000004,0.1210000000000001,5567.0,0
1.5210000000000001,13855.0,11066.0,8282.0,13845.5,11059.5,8278.5,10000.0,7000.0,4000.0,0.5,17.399999999999636,29.299999999999272,700.0,900.0,1100.0,1.1719999999999817,0.6220000000000004,0.1220000000000001,5573.0,0
1.522,13864.0,11073.0,8287.0,13855.5,11066.5,8282.5,9000.0,7000.0,5000.0,0.5,18.399999999999636,31.299999999999272,700.0,900.0,1100.0,1.1729999999999816,0.6230000000000004,0.1230000000000001,5577.0,0
1.5230000000000001,13873.0,11081.0,8292.0,13864.5,11073.5,8287.5,9000.0,8000.0,5000.0,0.5,18.600000000000364,31.700000000000728,700.0,900.0,1100.0,1.1739999999999815,0.6240000000000004,0.1240000000000001,5581.0,0
1.524,13882.0,11088.0,8297.0,13873.5,11081.5,8292.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,32.100000000000364,700.0,900.0,1100.0,1.1749999999999814,0.6250000000000004,0.12500000000000008,5585.0,0
1.5250000000000001,13891.0,11095.0,8301.0,13882.5,11088.5,8297.5,9000.0,7000.0,4000.0,0.5,18.0,32.5,700.0,900.0,1100.0,1.1759999999999813,0.6260000000000004,0.12600000000000008,5590.0,0
1.526,13900.0,11103.0,8306.0,13891.5,11095.5,8301.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,33.899999999999636,700.0,900.0,1100.0,1.1769999999999812,0.6270000000000004,0.12700000000000009,5594.0,0
1.5270000000000001,13909.0,11110.0,8311.0,13900.5,11103.5,8306.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,34.29999999999927,700.0,900.0,1100.0,1.177999999999981,0.6280000000000004,0.12800000000000009,5598.0,0
1.528,13918.0,11117.0,8316.0,13909.5,11110.5,8311.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,34.70000000000073,700.0,900.0,1100.0,1.178999999999981,0.6290000000000004,0.1290000000000001,5602.0,0
1.5290000000000001,13927.0,11124.0,8320.0,13918.5,11117.5,8316.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,35.100000000000364,700.0,900.0,1100.0,1.1799999999999808,0.6300000000000004,0.1300000000000001,5607.0,0
1.53,13936.0,11132.0,8325.0,13927.5,11124.5,8320.5,9000.0,8000.0,5000.0,0.5,18.0,36.5,700.0,900.0,1100.0,1.1809999999999807,0.6310000000000004,0.1310000000000001,5611.0,0
1.5310000000000001,13946.0,11139.0,8330.0,13936.5,11132.5,8325.5,10000.0,7000.0,5000.0,0.5,17.200000000000728,36.899999999999636,700.0,900.0,1100.0,1.1819999999999806,0.6320000000000005,0.1320000000000001,5616.0,0
1.532,13955.0,11146.0,8335.0,13946.5,11139.5,8330.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,37.899999999999636,700.0,900.0,1100.0,1.1829999999999805,0.6330000000000005,0.1330000000000001,5620.0,0
1.5330000000000001,13964.0,11154.0,8340.0,13955.5,11146.5,8335.5,9000.0,8000.0,5000.0,0.5,18.399999999999636,38.29999999999927,700.0,900.0,1100.0,1.1839999999999804,0.6340000000000005,0.1340000000000001,5624.0,0
1.534,13973.0,11161.0,8344.0,13964.5,11154.5,8340.5,9000.0,7000.0,4000.0,0.5,17.600000000000364,38.70000000000073,700.0,900.0,1100.0,1.1849999999999803,0.6350000000000005,0.1350000000000001,5629.0,0
1.5350000000000001,13982.0,11168.0,8349.0,13973.5,11161.5,8344.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,40.100000000000364,700.0,900.0,1100.0,1.1859999999999802,0.6360000000000005,0.1360000000000001,5633.0,0
1.536,13991.0,11175.0,8354.0,13982.5,11168.5,8349.5,9000.0,7000.0,5000.0,0.5,18.0,40.5,700.0,900.0,1100.0,1.18699999999998,0.6370000000000005,0.1370000000000001,5637.0,0
1.537,14000.0,11183.0,8359.0,13991.5,11175.5,8354.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,40.899999999999636,700.0,900.0,1100.0,1.18799999999998,0.6380000000000005,0.1380000000000001,5641.0,0
1.538,14009.0,11190.0,8363.0,14000.5,11183.5,8359.5,9000.0,7000.0,4000.0,0.5,17.399999999999636,41.29999999999927,700.0,900.0,1100.0,1.1889999999999799,0.6390000000000005,0.1390000000000001,5646.0,0
1.539,14018.0,11197.0,8368.0,14009.5,11190.5,8363.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,42.70000000000073,700.0,900.0,1100.0,1.1899999999999797,0.6400000000000005,0.1400000000000001,5650.0,0
1.54,14027.0,11205.0,8373.0,14018.5,11197.5,8368.5,9000.0,8000.0,5000.0,0.5,17.799999999999272,43.100000000000364,700.0,900.0,1100.0,1.1909999999999796,0.6410000000000005,0.1410000000000001,5654.0,0
1.541,14037.0,11212.0,8378.0,14027.5,11205.5,8373.5,10000.0,7000.0,5000.0,0.5,17.0,43.5,700.0,900.0,1100.0,1.1919999999999795,0.6420000000000005,0.1420000000000001,5659.0,0
1.542,14046.0,11219.0,8382.0,14037.5,11212.5,8378.5,9000.0,7000.0,4000.0,0.5,18.0,44.5,700.0,900.0,1100.0,1.1929999999999794,0.6430000000000005,0.1430000000000001,5664.0,0
1.543,14055.0,11226.0,8387.0,14046.5,11219.5,8382.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,45.899999999999636,700.0,900.0,1100.0,1.1939999999999793,0.6440000000000005,0.1440000000000001,5668.0,0
1.544,14064.0,11234.0,8392.0,14055.5,11226.5,8387.5,9000.0,8000.0,5000.0,0.5,18.399999999999636,46.29999999999927,700.0,900.0,1100.0,1.1949999999999792,0.6450000000000005,0.1450000000000001,5672.0,0
1.545,14073.0,11241.0,8397.0,14064.5,11234.5,8392.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,46.70000000000073,700.0,900.0,1100.0,1.195999999999979,0.6460000000000005,0.1460000000000001,5676.0,0
1.546,14082.0,11248.0,8401.0,14073.5,11241.5,8397.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,47.100000000000364,700.0,900.0,1100.0,1.196999999999979,0.6470000000000005,0.1470000000000001,5681.0,0
1.547,14091.0,11256.0,8406.0,14082.5,11248.5,8401.5,9000.0,8000.0,5000.0,0.5,18.0,48.5,700.0,900.0,1100.0,1.1979999999999789,0.6480000000000005,0.1480000000000001,5685.0,0
1.548,14100.0,11263.0,8411.0,14091.5,11256.5,8406.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,48.899999999999636,700.0,900.0,1100.0,1.1989999999999787,0.6490000000000005,0.1490000000000001,5689.0,0
1.549,14109.0,11270.0,8416.0,14100.5,11263.5,8411.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,49.29999999999927,700.0,900.0,1100.0,1.1999999999999786,0.6500000000000005,0.1500000000000001,5693.0,0
1.55,14118.0,11277.0,8421.0,14109.5,11270.5,8416.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,49.70000000000073,700.0,900.0,1100.0,1.2009999999999785,0.6510000000000005,0.1510000000000001,5697.0,0
1.551,14128.0,11285.0,8425.0,14118.5,11277.5,8421.5,10000.0,8000.0,4000.0,0.5,17.799999999999272,50.100000000000364,700.0,900.0,1100.0,1.2019999999999784,0.6520000000000005,0.1520000000000001,5703.0,0
1.552,14137.0,11292.0,8430.0,14128.5,11285.5,8425.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,52.100000000000364,700.0,900.0,1100.0,1.2029999999999783,0.6530000000000005,0.1530000000000001,5707.0,0
1.553,14146.0,11299.0,8435.0,14137.5,11292.5,8430.5,9000.0,7000.0,5000.0,0.5,18.0,52.5,700.0,900.0,1100.0,1.2039999999999782,0.6540000000000005,0.1540000000000001,5711.0,0
1.554,14155.0,11306.0,8440.0,14146.5,11299.5,8435.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,52.899999999999636,700.0,900.0,1100.0,1.204999999999978,0.6550000000000005,0.1550000000000001,5715.0,0
1.555,14164.0,11314.0,8444.0,14155.5,11306.5,8440.5,9000.0,8000.0,4000.0,0.5,18.399999999999636,53.29999999999927,700.0,900.0,1100.0,1.205999999999978,0.6560000000000005,0.1560000000000001,5720.0,0
1.556,14173.0,11321.0,8449.0,14164.5,11314.5,8444.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,54.70000000000073,700.0,900.0,1100.0,1.2069999999999779,0.6570000000000005,0.1570000000000001,5724.0,0
1.557,14182.0,11328.0,8454.0,14173.5,11321.5,8449.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,55.100000000000364,700.0,900.0,1100.0,1.2079999999999778,0.6580000000000005,0.1580000000000001,5728.0,0
1.558,14191.0,11336.0,8459.0,14182.5,11328.5,8454.5,9000.0,8000.0,5000.0,0.5,18.0,55.5,700.0,900.0,1100.0,1.2089999999999776,0.6590000000000005,0.1590000000000001,5732.0,0
1.559,14200.0,11343.0,8464.0,14191.5,11336.5,8459.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,55.899999999999636,700.0,900.0,1100.0,1.2099999999999775,0.6600000000000005,0.16000000000000011,5736.0,0
1.56,14209.0,11350.0,8468.0,14200.5,11343.5,8464.5,9000.0,7000.0,4000.0,0.5,17.399999999999636,56.29999999999927,700.0,900.0,1100.0,1.2109999999999774,0.6610000000000005,0.16100000000000012,5741.0,0
1.561,14219.0,11357.0,8473.0,14209.5,11350.5,8468.5,10000.0,7000.0,5000.0,0.5,17.600000000000364,57.70000000000073,700.0,900.0,1100.0,1.2119999999999773,0.6620000000000005,0.16200000000000012,5746.0,0
1.562,14228.0,11365.0,8478.0,14219.5,11357.5,8473.5,9000.0,8000.0,5000.0,0.5,18.600000000000364,58.70000000000073,700.0,900.0,1100.0,1.2129999999999772,0.6630000000000005,0.16300000000000012,5750.0,0
1.563,14237.0,11372.0,8483.0,14228.5,11365.5,8478.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,59.100000000000364,700.0,900.0,1100.0,1.213999999999977,0.6640000000000005,0.16400000000000012,5754.0,0
1.564,14246.0,11379.0,8487.0,14237.5,11372.5,8483.5,9000.0,7000.0,4000.0,0.5,18.0,59.5,700.0,900.0,1100.0,1.214999999999977,0.6650000000000005,0.16500000000000012,5759.0,0
1.565,14255.0,11387.0,8492.0,14246.5,11379.5,8487.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,60.899999999999636,700.0,900.0,1100.0,1.2159999999999769,0.6660000000000005,0.16600000000000012,5763.0,0
1.566,14264.0,11394.0,8497.0,14255.5,11387.5,8492.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,61.29999999999927,700.0,900.0,1100.0,1.2169999999999768,0.6670000000000005,0.16700000000000012,5767.0,0
1.567,14273.0,11401.0,8502.0,14264.5,11394.5,8497.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,61.70000000000073,700.0,900.0,1100.0,1.2179999999999767,0.6680000000000005,0.16800000000000012,5771.0,0
1.568,14282.0,11408.0,8507.0,14273.5,11401.5,8502.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,62.100000000000364,700.0,900.0,1100.0,1.2189999999999765,0.6690000000000005,0.16900000000000012,5775.0,0
1.569,14291.0,11416.0,8511.0,14282.5,11408.5,8507.5,9000.0,8000.0,4000.0,0.5,18.0,62.5,700.0,900.0,1100.0,1.2199999999999764,0.6700000000000005,0.17000000000000012,5780.0,0
1.57,14300.0,11423.0,8516.0,14291.5,11416.5,8511.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,63.899999999999636,700.0,900.0,1100.0,1.2209999999999763,0.6710000000000005,0.17100000000000012,5784.0,0
1.571,14310.0,11430.0,8521.0,14300.5,11423.5,8516.5,10000.0,7000.0,5000.0,0.5,17.399999999999636,64.29999999999927,700.0,900.0,1100.0,1.2219999999999762,0.6720000000000005,0.17200000000000013,5789.0,0
1.572,14319.0,11437.0,8526.0,14310.5,11430.5,8521.5,9000.0,7000.0,5000.0,0.5,18.399999999999636,65.29999999999927,700.0,900.0,1100.0,1.222999999999976,0.6730000000000005,0.17300000000000013,5793.0,0
1.573,14328.0,11445.0,8531.0,14319.5,11437.5,8526.5,9000.0,8000.0,5000.0,0.5,18.600000000000364,65.70000000000073,700.0,900.0,1100.0,1.223999999999976,0.6740000000000005,0.17400000000000013,5797.0,0
1.574,14337.0,11452.0,8535.0,14328.5,11445.5,8531.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,66.10000000000036,700.0,900.0,1100.0,1.2249999999999759,0.6750000000000005,0.17500000000000013,5802.0,0
1.575,14346.0,11459.0,8540.0,14337.5,11452.5,8535.5,9000.0,7000.0,5000.0,0.5,18.0,67.5,700.0,900.0,1100.0,1.2259999999999758,0.6760000000000005,0.17600000000000013,5806.0,0
1.576,14355.0,11467.0,8545.0,14346.5,11459.5,8540.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,67.89999999999964,700.0,900.0,1100.0,1.2269999999999757,0.6770000000000005,0.17700000000000013,5810.0,0
1.577,14364.0,11474.0,8550.0,14355.5,11467.5,8545.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,68.29999999999927,700.0,900.0,1100.0,1.2279999999999756,0.6780000000000005,0.17800000000000013,5814.0,0
1.578,14373.0,11481.0,8555.0,14364.5,11474.5,8550.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,68.70000000000073,700.0,900.0,1100.0,1.2289999999999754,0.6790000000000005,0.17900000000000013,5818.0,0
1.579,14382.0,11488.0,8559.0,14373.5,11481.5,8555.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,69.10000000000036,700.0,900.0,1100.0,1.2299999999999753,0.6800000000000005,0.18000000000000013,5823.0,0
1.58,14391.0,11496.0,8564.0,14382.5,11488.5,8559.5,9000.0,8000.0,5000.0,0.5,18.0,70.5,700.0,900.0,1100.0,1.2309999999999752,0.6810000000000005,0.18100000000000013,5827.0,0
1.581,14401.0,11503.0,8569.0,14391.5,11496.5,8564.5,10000.0,7000.0,5000.0,0.5,17.200000000000728,70.89999999999964,700.0,900.0,1100.0,1.2319999999999751,0.6820000000000005,0.18200000000000013,5832.0,0
1.582,14410.0,11510.0,8574.0,14401.5,11503.5,8569.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,71.89999999999964,700.0,900.0,1100.0,1.232999999999975,0.6830000000000005,0.18300000000000013,5836.0,0
1.583,14419.0,11518.0,8579.0,14410.5,11510.5,8574.5,9000.0,8000.0,5000.0,0.5,18.399999999999636,72.29999999999927,700.0,900.0,1100.0,1.233999999999975,0.6840000000000005,0.18400000000000014,5840.0,0
1.584,14428.0,11525.0,8583.0,14419.5,11518.5,8579.5,9000.0,7000.0,4000.0,0.5,17.600000000000364,72.70000000000073,700.0,900.0,1100.0,1.2349999999999748,0.6850000000000005,0.18500000000000014,5845.0,0
1.585,14437.0,11532.0,8588.0,14428.5,11525.5,8583.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,74.10000000000036,700.0,900.0,1100.0,1.2359999999999747,0.6860000000000005,0.18600000000000014,5849.0,0
1.586,14446.0,11539.0,8593.0,14437.5,11532.5,8588.5,9000.0,7000.0,5000.0,0.5,18.0,74.5,700.0,900.0,1100.0,1.2369999999999746,0.6870000000000005,0.18700000000000014,5853.0,0
1.587,14455.0,11547.0,8598.0,14446.5,11539.5,8593.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,74.89999999999964,700.0,900.0,1100.0,1.2379999999999745,0.6880000000000005,0.18800000000000014,5857.0,0
1.588,14464.0,11554.0,8603.0,14455.5,11547.5,8598.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,75.29999999999927,700.0,900.0,1100.0,1.2389999999999743,0.6890000000000005,0.18900000000000014,5861.0,0
1.589,14473.0,11561.0,8607.0,14464.5,11554.5,8603.5,9000.0,7000.0,4000.0,0.5,17.600000000000364,75.70000000000073,700.0,900.0,1100.0,1.2399999999999742,0.6900000000000005,0.19000000000000014,5866.0,0
1.59,14482.0,11569.0,8612.0,14473.5,11561.5,8607.5,9000.0,8000.0,5000.0,0.5,17.799999999999272,77.10000000000036,700.0,900.0,1100.0,1.2409999999999741,0.6910000000000005,0.19100000000000014,5870.0,0
1.591,14492.0,11576.0,8617.0,14482.5,11569.5,8612.5,10000.0,7000.0,5000.0,0.5,17.0,77.5,700.0,900.0,1100.0,1.241999999999974,0.6920000000000005,0.19200000000000014,5875.0,0
1.592,14501.0,11583.0,8622.0,14492.5,11576.5,8617.5,9000.0,7000.0,5000.0,0.5,18.0,78.5,700.0,900.0,1100.0,1.242999999999974,0.6930000000000005,0.19300000000000014,5879.0,0
1.593,14510.0,11590.0,8627.0,14501.5,11583.5,8622.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,78.89999999999964,700.0,900.0,1100.0,1.2439999999999738,0.6940000000000005,0.19400000000000014,5883.0,0
1.594,14519.0,11598.0,8631.0,14510.5,11590.5,8627.5,9000.0,8000.0,4000.0,0.5,18.399999999999636,79.29999999999927,700.0,900.0,1100.0,1.2449999999999737,0.6950000000000005,0.19500000000000015,5888.0,0
1.595,14528.0,11605.0,8636.0,14519.5,11598.5,8631.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,80.70000000000073,700.0,900.0,1100.0,1.2459999999999736,0.6960000000000005,0.19600000000000015,5892.0,0
1.596,14537.0,11612.0,8641.0,14528.5,11605.5,8636.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,81.10000000000036,700.0,900.0,1100.0,1.2469999999999735,0.6970000000000005,0.19700000000000015,5896.0,0
1.597,14546.0,11620.0,8646.0,14537.5,11612.5,8641.5,9000.0,8000.0,5000.0,0.5,18.0,81.5,700.0,900.0,1100.0,1.2479999999999734,0.6980000000000005,0.19800000000000015,5900.0,0
1.598,14555.0,11627.0,8651.0,14546.5,11620.5,8646.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,81.89999999999964,700.0,900.0,1100.0,1.2489999999999732,0.6990000000000005,0.19900000000000015,5904.0,0
1.599,14564.0,11634.0,8655.0,14555.5,11627.5,8651.5,9000.0,7000.0,4000.0,0.5,17.399999999999636,82.29999999999927,700.0,900.0,1100.0,1.2499999999999731,0.7000000000000005,0.20000000000000015,5909.0,0
1.6,14573.0,11641.0,8660.0,14564.5,11634.5,8655.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,83.70000000000073,700.0,900.0,1100.0,1.250999999999973,0.7010000000000005,0.20100000000000015,5913.0,0
1.601,14583.0,11649.0,8665.0,14573.5,11641.5,8660.5,10000.0,8000.0,5000.0,0.5,17.799999999999272,84.10000000000036,700.0,900.0,1100.0,1.251999999999973,0.7020000000000005,0.20200000000000015,5918.0,0
1.602,14592.0,11656.0,8670.0,14583.5,11649.5,8665.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,85.10000000000036,700.0,900.0,1100.0,1.2529999999999728,0.7030000000000005,0.20300000000000015,5922.0,0
1.603,14601.0,11663.0,8675.0,14592.5,11656.5,8670.5,9000.0,7000.0,5000.0,0.5,18.0,85.5,700.0,900.0,1100.0,1.2539999999999727,0.7040000000000005,0.20400000000000015,5926.0,0
1.604,14610.0,11670.0,8679.0,14601.5,11663.5,8675.5,9000.0,7000.0,4000.0,0.5,18.200000000000728,85.89999999999964,700.0,900.0,1100.0,1.2549999999999726,0.7050000000000005,0.20500000000000015,5931.0,0
1.605,14619.0,11678.0,8684.0,14610.5,11670.5,8679.5,9000.0,8000.0,5000.0,0.5,18.399999999999636,87.29999999999927,700.0,900.0,1100.0,1.2559999999999725,0.7060000000000005,0.20600000000000016,5935.0,0
