t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.495,4518.0,3634.0,2751.0,4509.5,3627.5,2745.5,9000.0,7000.0,6000.0,0.5,-19.40000000000009,-39.30000000000018,700.0,0.0,0.0,0.1460000000000001,0.0,0.0,1767.0,0
0.496,4527.0,3641.0,2757.0,4518.5,3634.5,2751.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-39.90000000000009,700.0,0.0,0.0,0.1470000000000001,0.0,0.0,1770.0,0
0.497,4536.0,3649.0,2762.0,4527.5,3641.5,2757.5,9000.0,8000.0,5000.0,0.5,-19.0,-40.5,700.0,0.0,0.0,0.1480000000000001,0.0,0.0,1774.0,0
0.498,4545.0,3656.0,2768.0,4536.5,3649.5,2762.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-40.09999999999991,700.0,0.0,0.0,0.1490000000000001,0.0,0.0,1777.0,0
0.499,4554.0,3663.0,2774.0,4545.5,3656.5,2768.5,9000.0,7000.0,6000.0,0.5,-19.59999999999991,-40.69999999999982,700.0,0.0,0.0,0.1500000000000001,0.0,0.0,1780.0,0
0.5,4563.0,3670.0,2779.0,4554.5,3663.5,2774.5,9000.0,7000.0,5000.0,0.5,-19.40000000000009,-41.30000000000018,700.0,0.0,0.0,0.1510000000000001,0.0,0.0,1784.0,0
0.501,4573.0,3678.0,2785.0,4563.5,3670.5,2779.5,10000.0,8000.0,6000.0,0.5,-19.199999999999818,-40.90000000000009,700.0,0.0,0.0,0.1520000000000001,0.0,0.0,1788.0,0
0.502,4582.0,3685.0,2790.0,4573.5,3678.5,2785.5,9000.0,7000.0,5000.0,0.5,-19.199999999999818,-40.90000000000009,700.0,0.0,0.0,0.1530000000000001,0.0,0.0,1792.0,0
0.503,4591.0,3692.0,2796.0,4582.5,3685.5,2790.5,9000.0,7000.0,6000.0,0.5,-19.0,-40.5,700.0,0.0,0.0,0.1540000000000001,0.0,0.0,1795.0,0
0.504,4600.0,3700.0,2802.0,4591.5,3692.5,2796.5,9000.0,8000.0,6000.0,0.5,-18.800000000000182,-41.09999999999991,700.0,0.0,0.0,0.1550000000000001,0.0,0.0,1798.0,0
0.505,4609.0,3707.0,2807.0,4600.5,3700.5,2802.5,9000.0,7000.0,5000.0,0.5,-19.59999999999991,-41.69999999999982,700.0,0.0,0.0,0.1560000000000001,0.0,0.0,1802.0,0
0.506,4618.0,3714.0,2813.0,4609.5,3707.5,2807.5,9000.0,7000.0,6000.0,0.5,-19.40000000000009,-41.30000000000018,700.0,0.0,0.0,0.1570000000000001,0.0,0.0,1805.0,0
0.507,4627.0,3721.0,2818.0,4618.5,3714.5,2813.5,9000.0,7000.0,5000.0,0.5,-19.199999999999818,-41.90000000000009,700.0,0.0,0.0,0.1580000000000001,0.0,0.0,1809.0,0
0.508,4636.0,3729.0,2824.0,4627.5,3721.5,2818.5,9000.0,8000.0,6000.0,0.5,-19.0,-41.5,700.0,0.0,0.0,0.1590000000000001,0.0,0.0,1812.0,0
0.509,4645.0,3736.0,2830.0,4636.5,3729.5,2824.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-42.09999999999991,700.0,0.0,0.0,0.16000000000000011,0.0,0.0,1815.0,0
0.51,4654.0,3743.0,2835.0,4645.5,3736.5,2830.5,9000.0,7000.0,5000.0,0.5,-19.59999999999991,-42.69999999999982,700.0,0.0,0.0,0.16100000000000012,0.0,0.0,1819.0,0
0.511,4664.0,3751.0,2841.0,4654.5,3743.5,2835.5,10000.0,8000.0,6000.0,0.5,-19.40000000000009,-42.30000000000018,700.0,0.0,0.0,0.16200000000000012,0.0,0.0,1823.0,0
0.512,4673.0,3758.0,2847.0,4664.5,3751.5,2841.5,9000.0,7000.0,6000.0,0.5,-19.40000000000009,-42.30000000000018,700.0,0.0,0.0,0.16300000000000012,0.0,0.0,1826.0,0
0.513,4682.0,3765.0,2852.0,4673.5,3758.5,2847.5,9000.0,7000.0,5000.0,0.5,-19.199999999999818,-42.90000000000009,700.0,0.0,0.0,0.16400000000000012,0.0,0.0,1830.0,0
0.514,4691.0,3772.0,2858.0,4682.5,3765.5,2852.5,9000.0,7000.0,6000.0,0.5,-19.0,-42.5,700.0,0.0,0.0,0.16500000000000012,0.0,0.0,1833.0,0
0.515,4700.0,3780.0,2863.0,4691.5,3772.5,2858.5,9000.0,8000.0,5000.0,0.5,-18.800000000000182,-43.09999999999991,700.0,0.0,0.0,0.16600000000000012,0.0,0.0,1837.0,0
0.516,4709.0,3787.0,2869.0,4700.5,3780.5,2863.5,9000.0,7000.0,6000.0,0.5,-19.59999999999991,-42.69999999999982,700.0,0.0,0.0,0.16700000000000012,0.0,0.0,1840.0,0
0.517,4718.0,3794.0,2875.0,4709.5,3787.5,2869.5,9000.0,7000.0,6000.0,0.5,-19.40000000000009,-43.30000000000018,700.0,0.0,0.0,0.16800000000000012,0.0,0.0,1843.0,0
0.518,4727.0,3802.0,2880.0,4718.5,3794.5,2875.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-43.90000000000009,700.0,0.0,0.0,0.16900000000000012,0.0,0.0,1847.0,0
0.519,4736.0,3809.0,2886.0,4727.5,3802.5,2880.5,9000.0,7000.0,6000.0,0.5,-20.0,-43.5,700.0,0.0,0.0,0.17000000000000012,0.0,0.0,1850.0,0
0.52,4745.0,3816.0,2891.0,4736.5,3809.5,2886.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-44.09999999999991,700.0,0.0,0.0,0.17100000000000012,0.0,0.0,1854.0,0
0.521,4755.0,3823.0,2897.0,4745.5,3816.5,2891.5,10000.0,7000.0,6000.0,0.5,-19.59999999999991,-43.69999999999982,700.0,0.0,0.0,0.17200000000000013,0.0,0.0,1858.0,0
0.522,4764.0,3831.0,2903.0,4755.5,3823.5,2897.5,9000.0,8000.0,6000.0,0.5,-18.59999999999991,-43.69999999999982,700.0,0.0,0.0,0.17300000000000013,0.0,0.0,1861.0,0
0.523,4773.0,3838.0,2908.0,4764.5,3831.5,2903.5,9000.0,7000.0,5000.0,0.5,-19.40000000000009,-44.30000000000018,700.0,0.0,0.0,0.17400000000000013,0.0,0.0,1865.0,0
0.524,4782.0,3845.0,2914.0,4773.5,3838.5,2908.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-43.90000000000009,700.0,0.0,0.0,0.17500000000000013,0.0,0.0,1868.0,0
0.525,4791.0,3853.0,2919.0,4782.5,3845.5,2914.5,9000.0,8000.0,5000.0,0.5,-19.0,-44.5,700.0,0.0,0.0,0.17600000000000013,0.0,0.0,1872.0,0
0.526,4800.0,3860.0,2925.0,4791.5,3853.5,2919.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-44.09999999999991,700.0,0.0,0.0,0.17700000000000013,0.0,0.0,1875.0,0
0.527,4809.0,3867.0,2931.0,4800.5,3860.5,2925.5,9000.0,7000.0,6000.0,0.5,-19.59999999999991,-44.69999999999982,700.0,0.0,0.0,0.17800000000000013,0.0,0.0,1878.0,0
0.528,4818.0,3875.0,2936.0,4809.5,3867.5,2931.5,9000.0,8000.0,5000.0,0.5,-19.40000000000009,-45.30000000000018,700.0,0.0,0.0,0.17900000000000013,0.0,0.0,1882.0,0
0.529,4827.0,3882.0,2942.0,4818.5,3875.5,2936.5,9000.0,7000.0,6000.0,0.5,-20.199999999999818,-44.90000000000009,700.0,0.0,0.0,0.18000000000000013,0.0,0.0,1885.0,0
0.53,4836.0,3889.0,2947.0,4827.5,3882.5,2942.5,9000.0,7000.0,5000.0,0.5,-20.0,-45.5,700.0,0.0,0.0,0.18100000000000013,0.0,0.0,1889.0,0
0.531,4846.0,3896.0,2953.0,4836.5,3889.5,2947.5,10000.0,7000.0,6000.0,0.5,-19.800000000000182,-45.09999999999991,700.0,0.0,0.0,0.18200000000000013,0.0,0.0,1893.0,0
0.532,4855.0,3904.0,2959.0,4846.5,3896.5,2953.5,9000.0,8000.0,6000.0,0.5,-18.800000000000182,-45.09999999999991,700.0,0.0,0.0,0.18300000000000013,0.0,0.0,1896.0,0
0.533,4864.0,3911.0,2964.0,4855.5,3904.5,2959.5,9000.0,7000.0,5000.0,0.5,-19.59999999999991,-45.69999999999982,700.0,0.0,0.0,0.18400000000000014,0.0,0.0,1900.0,0
0.534,4873.0,3918.0,2970.0,4864.5,3911.5,2964.5,9000.0,7000.0,6000.0,0.5,-19.40000000000009,-45.30000000000018,700.0,0.0,0.0,0.18500000000000014,0.0,0.0,1903.0,0
0.535,4882.0,3925.0,2975.0,4873.5,3918.5,2970.5,9000.0,7000.0,5000.0,0.5,-19.199999999999818,-45.90000000000009,700.0,0.0,0.0,0.18600000000000014,0.0,0.0,1907.0,0
0.536,4891.0,3933.0,2981.0,4882.5,3925.5,2975.5,9000.0,8000.0,6000.0,0.5,-19.0,-45.5,700.0,0.0,0.0,0.18700000000000014,0.0,0.0,1910.0,0
0.537,4900.0,3940.0,2987.0,4891.5,3933.5,2981.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-46.09999999999991,700.0,0.0,0.0,0.18800000000000014,0.0,0.0,1913.0,0
0.538,4909.0,3947.0,2992.0,4900.5,3940.5,2987.5,9000.0,7000.0,5000.0,0.5,-19.59999999999991,-46.69999999999982,700.0,0.0,0.0,0.18900000000000014,0.0,0.0,1917.0,0
0.539,4918.0,3955.0,2998.0,4909.5,3947.5,2992.5,9000.0,8000.0,6000.0,0.5,-19.40000000000009,-46.30000000000018,700.0,0.0,0.0,0.19000000000000014,0.0,0.0,1920.0,0
0.54,4927.0,3962.0,3003.0,4918.5,3955.5,2998.5,9000.0,7000.0,5000.0,0.5,-20.199999999999818,-46.90000000000009,700.0,0.0,0.0,0.19100000000000014,0.0,0.0,1924.0,0
0.541,4937.0,3969.0,3009.0,4927.5,3962.5,3003.5,10000.0,7000.0,6000.0,0.5,-20.0,-46.5,700.0,0.0,0.0,0.19200000000000014,0.0,0.0,1928.0,0
0.542,4946.0,3976.0,3014.0,4937.5,3969.5,3009.5,9000.0,7000.0,5000.0,0.5,-19.0,-46.5,700.0,0.0,0.0,0.19300000000000014,0.0,0.0,1932.0,0
0.543,4955.0,3984.0,3020.0,4946.5,3976.5,3014.5,9000.0,8000.0,6000.0,0.5,-18.800000000000182,-46.09999999999991,700.0,0.0,0.0,0.19400000000000014,0.0,0.0,1935.0,0
0.544,4964.0,3991.0,3026.0,4955.5,3984.5,3020.5,9000.0,7000.0,6000.0,0.5,-19.59999999999991,-46.69999999999982,700.0,0.0,0.0,0.19500000000000015,0.0,0.0,1938.0,0
0.545,4973.0,3998.0,3031.0,4964.5,3991.5,3026.5,9000.0,7000.0,5000.0,0.5,-19.40000000000009,-47.30000000000018,700.0,0.0,0.0,0.19600000000000015,0.0,0.0,1942.0,0
0.546,4982.0,4006.0,3037.0,4973.5,3998.5,3031.5,9000.0,8000.0,6000.0,0.5,-19.199999999999818,-46.90000000000009,700.0,0.0,0.0,0.19700000000000015,0.0,0.0,1945.0,0
0.547,4991.0,4013.0,3042.0,4982.5,4006.5,3037.5,9000.0,7000.0,5000.0,0.5,-20.0,-47.5,700.0,0.0,0.0,0.19800000000000015,0.0,0.0,1949.0,0
0.548,5000.0,4020.0,3048.0,4991.5,4013.5,3042.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-47.09999999999991,700.0,0.0,0.0,0.19900000000000015,0.0,0.0,1952.0,0
0.549,5009.0,4027.0,3054.0,5000.5,4020.5,3048.5,9000.0,7000.0,6000.0,0.5,-19.59999999999991,-47.69999999999982,700.0,0.0,0.0,0.20000000000000015,0.0,0.0,1955.0,0
0.55,5018.0,4035.0,3059.0,5009.5,4027.5,3054.5,9000.0,8000.0,5000.0,0.5,-19.40000000000009,-48.30000000000018,700.0,0.0,0.0,0.20100000000000015,0.0,0.0,1959.0,0
0.551,5028.0,4042.0,3065.0,5018.5,4035.5,3059.5,10000.0,7000.0,6000.0,0.5,-20.199999999999818,-47.90000000000009,700.0,0.0,0.0,0.20200000000000015,0.0,0.0,1963.0,0
0.552,5037.0,4049.0,3070.0,5028.5,4042.5,3065.5,9000.0,7000.0,5000.0,0.5,-19.199999999999818,-47.90000000000009,700.0,0.0,0.0,0.20300000000000015,0.0,0.0,1967.0,0
0.553,5046.0,4057.0,3076.0,5037.5,4049.5,3070.5,9000.0,8000.0,6000.0,0.5,-19.0,-47.5,700.0,0.0,0.0,0.20400000000000015,0.0,0.0,1970.0,0
0.554,5055.0,4064.0,3081.0,5046.5,4057.5,3076.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-48.09999999999991,700.0,0.0,0.0,0.20500000000000015,0.0,0.0,1974.0,0
0.555,5064.0,4071.0,3087.0,5055.5,4064.5,3081.5,9000.0,7000.0,6000.0,0.5,-19.59999999999991,-47.69999999999982,700.0,0.0,0.0,0.20600000000000016,0.0,0.0,1977.0,0
0.556,5073.0,4078.0,3093.0,5064.5,4071.5,3087.5,9000.0,7000.0,6000.0,0.5,-19.40000000000009,-48.30000000000018,700.0,0.0,0.0,0.20700000000000016,0.0,0.0,1980.0,0
0.557,5082.0,4086.0,3098.0,5073.5,4078.5,3093.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-48.90000000000009,700.0,0.0,0.0,0.20800000000000016,0.0,0.0,1984.0,0
0.558,5091.0,4093.0,3104.0,5082.5,4086.5,3098.5,9000.0,7000.0,6000.0,0.5,-20.0,-48.5,700.0,0.0,0.0,0.20900000000000016,0.0,0.0,1987.0,0
0.559,5100.0,4100.0,3109.0,5091.5,4093.5,3104.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-49.09999999999991,700.0,0.0,0.0,0.21000000000000016,0.0,0.0,1991.0,0
0.56,5109.0,4108.0,3115.0,5100.5,4100.5,3109.5,9000.0,8000.0,6000.0,0.5,-19.59999999999991,-48.69999999999982,700.0,0.0,0.0,0.21100000000000016,0.0,0.0,1994.0,0
0.561,5119.0,4115.0,3121.0,5109.5,4108.5,3115.5,10000.0,7000.0,6000.0,0.5,-20.40000000000009,-49.30000000000018,700.0,0.0,0.0,0.21200000000000016,0.0,0.0,1998.0,0
0.562,5128.0,4122.0,3126.0,5119.5,4115.5,3121.5,9000.0,7000.0,5000.0,0.5,-19.399999999999636,-49.30000000000018,700.0,0.0,0.0,0.21300000000000016,0.0,0.0,2002.0,0
0.5630000000000001,5137.0,4129.0,3132.0,5128.5,4122.5,3126.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-48.90000000000009,700.0,0.0,0.0,0.21400000000000016,0.0,0.0,2005.0,0
0.5640000000000001,5146.0,4137.0,3137.0,5137.5,4129.5,3132.5,9000.0,8000.0,5000.0,0.5,-19.0,-49.5,700.0,0.0,0.0,0.21500000000000016,0.0,0.0,2009.0,0
0.5650000000000001,5155.0,4144.0,3143.0,5146.5,4137.5,3137.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-49.09999999999991,700.0,0.0,0.0,0.21600000000000016,0.0,0.0,2012.0,0
0.5660000000000001,5164.0,4151.0,3148.0,5155.5,4144.5,3143.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-49.69999999999982,700.0,0.0,0.0,0.21700000000000016,0.0,0.0,2016.0,0
0.5670000000000001,5173.0,4158.0,3154.0,5164.5,4151.5,3148.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-49.30000000000018,700.0,0.0,0.0,0.21800000000000017,0.0,0.0,2019.0,0
0.5680000000000001,5182.0,4166.0,3160.0,5173.5,4158.5,3154.5,9000.0,8000.0,6000.0,0.5,-19.199999999999818,-49.90000000000009,700.0,0.0,0.0,0.21900000000000017,0.0,0.0,2022.0,0
0.5690000000000001,5191.0,4173.0,3165.0,5182.5,4166.5,3160.5,9000.0,7000.0,5000.0,0.5,-20.0,-50.5,700.0,0.0,0.0,0.22000000000000017,0.0,0.0,2026.0,0
0.5700000000000001,5200.0,4180.0,3171.0,5191.5,4173.5,3165.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-50.09999999999991,700.0,0.0,0.0,0.22100000000000017,0.0,0.0,2029.0,0
0.5710000000000001,5210.0,4188.0,3176.0,5200.5,4180.5,3171.5,10000.0,8000.0,5000.0,0.5,-19.600000000000364,-50.69999999999982,700.0,0.0,0.0,0.22200000000000017,0.0,0.0,2034.0,0
0.5720000000000001,5219.0,4195.0,3182.0,5210.5,4188.5,3176.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-49.69999999999982,700.0,0.0,0.0,0.22300000000000017,0.0,0.0,2037.0,0
0.5730000000000001,5228.0,4202.0,3187.0,5219.5,4195.5,3182.5,9000.0,7000.0,5000.0,0.5,-19.399999999999636,-50.30000000000018,700.0,0.0,0.0,0.22400000000000017,0.0,0.0,2041.0,0
0.5740000000000001,5237.0,4209.0,3193.0,5228.5,4202.5,3187.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-49.90000000000009,700.0,0.0,0.0,0.22500000000000017,0.0,0.0,2044.0,0
0.5750000000000001,5246.0,4217.0,3199.0,5237.5,4209.5,3193.5,9000.0,8000.0,6000.0,0.5,-19.0,-50.5,700.0,0.0,0.0,0.22600000000000017,0.0,0.0,2047.0,0
0.5760000000000001,5255.0,4224.0,3204.0,5246.5,4217.5,3199.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-51.09999999999991,700.0,0.0,0.0,0.22700000000000017,0.0,0.0,2051.0,0
0.577,5264.0,4231.0,3210.0,5255.5,4224.5,3204.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-50.69999999999982,700.0,0.0,0.0,0.22800000000000017,0.0,0.0,2054.0,0
0.578,5273.0,4239.0,3215.0,5264.5,4231.5,3210.5,9000.0,8000.0,5000.0,0.5,-19.399999999999636,-51.30000000000018,700.0,0.0,0.0,0.22900000000000018,0.0,0.0,2058.0,0
0.579,5282.0,4246.0,3221.0,5273.5,4239.5,3215.5,9000.0,7000.0,6000.0,0.5,-20.199999999999818,-50.90000000000009,700.0,0.0,0.0,0.23000000000000018,0.0,0.0,2061.0,0
0.58,5291.0,4253.0,3226.0,5282.5,4246.5,3221.5,9000.0,7000.0,5000.0,0.5,-20.0,-51.5,700.0,0.0,0.0,0.23100000000000018,0.0,0.0,2065.0,0
0.581,5301.0,4260.0,3232.0,5291.5,4253.5,3226.5,10000.0,7000.0,6000.0,0.5,-19.800000000000182,-51.09999999999991,700.0,0.0,0.0,0.23200000000000018,0.0,0.0,2069.0,0
0.582,5310.0,4268.0,3238.0,5301.5,4260.5,3232.5,9000.0,8000.0,6000.0,0.5,-18.800000000000182,-51.09999999999991,700.0,0.0,0.0,0.23300000000000018,0.0,0.0,2072.0,0
0.583,5319.0,4275.0,3243.0,5310.5,4268.5,3238.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-51.69999999999982,700.0,0.0,0.0,0.23400000000000018,0.0,0.0,2076.0,0
0.584,5328.0,4282.0,3249.0,5319.5,4275.5,3243.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-51.30000000000018,700.0,0.0,0.0,0.23500000000000018,0.0,0.0,2079.0,0
0.585,5337.0,4290.0,3254.0,5328.5,4282.5,3249.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-51.90000000000009,700.0,0.0,0.0,0.23600000000000018,0.0,0.0,2083.0,0
0.586,5346.0,4297.0,3260.0,5337.5,4290.5,3254.5,9000.0,7000.0,6000.0,0.5,-20.0,-51.5,700.0,0.0,0.0,0.23700000000000018,0.0,0.0,2086.0,0
0.587,5355.0,4304.0,3265.0,5346.5,4297.5,3260.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-52.09999999999991,700.0,0.0,0.0,0.23800000000000018,0.0,0.0,2090.0,0
0.588,5364.0,4311.0,3271.0,5355.5,4304.5,3265.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-51.69999999999982,700.0,0.0,0.0,0.23900000000000018,0.0,0.0,2093.0,0
0.589,5373.0,4319.0,3276.0,5364.5,4311.5,3271.5,9000.0,8000.0,5000.0,0.5,-19.399999999999636,-52.30000000000018,700.0,0.0,0.0,0.24000000000000019,0.0,0.0,2097.0,0
0.59,5382.0,4326.0,3282.0,5373.5,4319.5,3276.5,9000.0,7000.0,6000.0,0.5,-20.199999999999818,-51.90000000000009,700.0,0.0,0.0,0.2410000000000002,0.0,0.0,2100.0,0
0.591,5392.0,4333.0,3288.0,5382.5,4326.5,3282.5,10000.0,7000.0,6000.0,0.5,-20.0,-52.5,700.0,0.0,0.0,0.2420000000000002,0.0,0.0,2104.0,0
0.592,5401.0,4340.0,3293.0,5392.5,4333.5,3288.5,9000.0,7000.0,5000.0,0.5,-19.0,-52.5,700.0,0.0,0.0,0.2430000000000002,0.0,0.0,2108.0,0
0.593,5410.0,4348.0,3299.0,5401.5,4340.5,3293.5,9000.0,8000.0,6000.0,0.5,-18.800000000000182,-52.09999999999991,700.0,0.0,0.0,0.2440000000000002,0.0,0.0,2111.0,0
0.594,5419.0,4355.0,3304.0,5410.5,4348.5,3299.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-52.69999999999982,700.0,0.0,0.0,0.2450000000000002,0.0,0.0,2115.0,0
0.595,5428.0,4362.0,3310.0,5419.5,4355.5,3304.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-52.30000000000018,700.0,0.0,0.0,0.2460000000000002,0.0,0.0,2118.0,0
0.596,5437.0,4370.0,3315.0,5428.5,4362.5,3310.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-52.90000000000009,700.0,0.0,0.0,0.2470000000000002,0.0,0.0,2122.0,0
0.597,5446.0,4377.0,3321.0,5437.5,4370.5,3315.5,9000.0,7000.0,6000.0,0.5,-20.0,-52.5,700.0,0.0,0.0,0.2480000000000002,0.0,0.0,2125.0,0
0.598,5455.0,4384.0,3326.0,5446.5,4377.5,3321.5,9000.0,7000.0,5000.0,0.5,-19.800000000000182,-53.09999999999991,700.0,0.0,0.0,0.2490000000000002,0.0,0.0,2129.0,0
0.599,5464.0,4391.0,3332.0,5455.5,4384.5,3326.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-52.69999999999982,700.0,0.0,0.0,0.25000000000000017,0.0,0.0,2132.0,0
0.6,5473.0,4399.0,3338.0,5464.5,4391.5,3332.5,9000.0,8000.0,6000.0,0.5,-19.399999999999636,-53.30000000000018,700.0,0.0,0.0,0.25100000000000017,0.0,0.0,2135.0,0
0.601,5483.0,4406.0,3343.0,5473.5,4399.5,3338.5,10000.0,7000.0,5000.0,0.5,-20.199999999999818,-53.90000000000009,700.0,0.0,0.0,0.25200000000000017,0.0,0.0,2140.0,0
0.602,5492.0,4413.0,3349.0,5483.5,4406.5,3343.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-52.90000000000009,700.0,0.0,0.0,0.25300000000000017,0.0,0.0,2143.0,0
0.603,5501.0,4421.0,3354.0,5492.5,4413.5,3349.5,9000.0,8000.0,5000.0,0.5,-19.0,-53.5,700.0,0.0,0.0,0.25400000000000017,0.0,0.0,2147.0,0
0.604,5510.0,4428.0,3360.0,5501.5,4421.5,3354.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-53.09999999999991,700.0,0.0,0.0,0.25500000000000017,0.0,0.0,2150.0,0
0.605,5519.0,4435.0,3365.0,5510.5,4428.5,3360.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-53.69999999999982,700.0,0.0,0.0,0.25600000000000017,0.0,0.0,2154.0,0
0.606,5528.0,4442.0,3371.0,5519.5,4435.5,3365.5,9000.0,7000.0,6000.0,0.5,-19.399999999999636,-53.30000000000018,700.0,0.0,0.0,0.2570000000000002,0.0,0.0,2157.0,0
0.607,5537.0,4450.0,3376.0,5528.5,4442.5,3371.5,9000.0,8000.0,5000.0,0.5,-19.199999999999818,-53.90000000000009,700.0,0.0,0.0,0.2580000000000002,0.0,0.0,2161.0,0
0.608,5546.0,4457.0,3382.0,5537.5,4450.5,3376.5,9000.0,7000.0,6000.0,0.5,-20.0,-53.5,700.0,0.0,0.0,0.2590000000000002,0.0,0.0,2164.0,0
0.609,5555.0,4464.0,3388.0,5546.5,4457.5,3382.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-54.09999999999991,700.0,0.0,0.0,0.2600000000000002,0.0,0.0,2167.0,0
0.61,5564.0,4472.0,3393.0,5555.5,4464.5,3388.5,9000.0,8000.0,5000.0,0.5,-19.600000000000364,-54.69999999999982,700.0,0.0,0.0,0.2610000000000002,0.0,0.0,2171.0,0
0.611,5574.0,4479.0,3399.0,5564.5,4472.5,3393.5,10000.0,7000.0,6000.0,0.5,-20.399999999999636,-54.30000000000018,700.0,0.0,0.0,0.2620000000000002,0.0,0.0,2175.0,0
0.612,5583.0,4486.0,3404.0,5574.5,4479.5,3399.5,9000.0,7000.0,5000.0,0.5,-19.399999999999636,-54.30000000000018,700.0,0.0,0.0,0.2630000000000002,0.0,0.0,2179.0,0
0.613,5592.0,4493.0,3410.0,5583.5,4486.5,3404.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-53.90000000000009,700.0,0.0,0.0,0.2640000000000002,0.0,0.0,2182.0,0
0.614,5601.0,4501.0,3415.0,5592.5,4493.5,3410.5,9000.0,8000.0,5000.0,0.5,-19.0,-54.5,700.0,0.0,0.0,0.2650000000000002,0.0,0.0,2186.0,0
0.615,5610.0,4508.0,3421.0,5601.5,4501.5,3415.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-54.09999999999991,700.0,0.0,0.0,0.2660000000000002,0.0,0.0,2189.0,0
0.616,5619.0,4515.0,3426.0,5610.5,4508.5,3421.5,9000.0,7000.0,5000.0,0.5,-19.600000000000364,-54.69999999999982,700.0,0.0,0.0,0.2670000000000002,0.0,0.0,2193.0,0
0.617,5628.0,4523.0,3432.0,5619.5,4515.5,3426.5,9000.0,8000.0,6000.0,0.5,-19.399999999999636,-54.30000000000018,700.0,0.0,0.0,0.2680000000000002,0.0,0.0,2196.0,0
0.618,5637.0,4530.0,3438.0,5628.5,4523.5,3432.5,9000.0,7000.0,6000.0,0.5,-20.199999999999818,-54.90000000000009,700.0,0.0,0.0,0.2690000000000002,0.0,0.0,2199.0,0
0.619,5646.0,4537.0,3443.0,5637.5,4530.5,3438.5,9000.0,7000.0,5000.0,0.5,-20.0,-55.5,700.0,0.0,0.0,0.2700000000000002,0.0,0.0,2203.0,0
0.62,5655.0,4544.0,3449.0,5646.5,4537.5,3443.5,9000.0,7000.0,6000.0,0.5,-19.800000000000182,-55.09999999999991,700.0,0.0,0.0,0.2710000000000002,0.0,0.0,2206.0,0
0.621,5665.0,4552.0,3454.0,5655.5,4544.5,3449.5,10000.0,8000.0,5000.0,0.5,-19.600000000000364,-55.69999999999982,700.0,0.0,0.0,0.2720000000000002,0.0,0.0,2211.0,0
0.622,5674.0,4559.0,3460.0,5665.5,4552.5,3454.5,9000.0,7000.0,6000.0,0.5,-19.600000000000364,-54.69999999999982,700.0,0.0,0.0,0.2730000000000002,0.0,0.0,2214.0,0
0.623,5683.0,4566.0,3465.0,5674.5,4559.5,3460.5,9000.0,7000.0,5000.0,0.5,-19.399999999999636,-55.30000000000018,700.0,0.0,0.0,0.2740000000000002,0.0,0.0,2218.0,0
0.624,5692.0,4573.0,3471.0,5683.5,4566.5,3465.5,9000.0,7000.0,6000.0,0.5,-19.199999999999818,-54.90000000000009,700.0,0.0,0.0,0.2750000000000002,0.0,0.0,2221.0,0
