t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
4.215,18481.0,14778.0,11093.0,18477.5,14775.5,11090.5,4000.0,3000.0,3000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,0
4.216,18484.0,14780.0,11095.0,18481.5,14778.5,11093.5,3000.0,2000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7389.0,0
4.2170000000000005,18488.0,14783.0,11097.0,18484.5,14780.5,11095.5,4000.0,3000.0,2000.0,-8.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,0
4.218,18491.0,14786.0,11099.0,18488.5,14783.5,11097.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,0
4.219,18495.0,14788.0,11101.0,18491.5,14786.5,11099.5,4000.0,2000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,0
4.22,18498.0,14791.0,11103.0,18495.5,14788.5,11101.5,3000.0,3000.0,2000.0,-9.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,0
4.221,18501.0,14794.0,11105.0,18498.5,14791.5,11103.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7396.0,0
4.222,18505.0,14797.0,11107.0,18501.5,14794.5,11105.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7398.0,0
4.223,18508.0,14799.0,11109.0,18505.5,14797.5,11107.5,3000.0,2000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7399.0,0
4.224,18512.0,14802.0,11111.0,18508.5,14799.5,11109.5,4000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0
4.225,18515.0,14805.0,11113.0,18512.5,14802.5,11111.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,0
4.226,18518.0,14808.0,11115.0,18515.5,14805.5,11113.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,0
4.227,18522.0,14810.0,11117.0,18518.5,14808.5,11115.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,0
4.228,18525.0,14813.0,11119.0,18522.5,14810.5,11117.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,0
4.229,18529.0,14816.0,11121.0,18525.5,14813.5,11119.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,0
4.23,18532.0,14819.0,11123.0,18529.5,14816.5,11121.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,0
4.231,18536.0,14821.0,11125.0,18532.5,14819.5,11123.5,4000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7411.0,0
4.232,18539.0,14824.0,11127.0,18536.5,14821.5,11125.5,3000.0,3000.0,2000.0,-9.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,0
4.233,18542.0,14827.0,11129.0,18539.5,14824.5,11127.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,0
4.234,18546.0,14830.0,11132.0,18542.5,14827.5,11129.5,4000.0,3000.0,3000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7414.0,0
4.235,18549.0,14832.0,11134.0,18546.5,14830.5,11132.5,3000.0,2000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,0
4.236,18553.0,14835.0,11136.0,18549.5,14832.5,11134.5,4000.0,3000.0,2000.0,-8.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,0
4.237,18556.0,14838.0,11138.0,18553.5,14835.5,11136.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,0
4.238,18560.0,14841.0,11140.0,18556.5,14838.5,11138.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,0
4.239,18563.0,14843.0,11142.0,18560.5,14841.5,11140.5,3000.0,2000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,0
4.24,18566.0,14846.0,11144.0,18563.5,14843.5,11142.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7422.0,0
4.241,18570.0,14849.0,11146.0,18566.5,14846.5,11144.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,0
4.242,18573.0,14852.0,11148.0,18570.5,14849.5,11146.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,0
4.243,18577.0,14854.0,11150.0,18573.5,14852.5,11148.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,0
4.244,18580.0,14857.0,11152.0,18577.5,14854.5,11150.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7428.0,0
4.245,18584.0,14860.0,11154.0,18580.5,14857.5,11152.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,0
4.246,18587.0,14862.0,11156.0,18584.5,14860.5,11154.5,3000.0,2000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,0
4.247,18590.0,14865.0,11158.0,18587.5,14862.5,11156.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7432.0,0
4.248,18594.0,14868.0,11160.0,18590.5,14865.5,11158.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,0
4.249,18597.0,14871.0,11162.0,18594.5,14868.5,11160.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,0
4.25,18601.0,14873.0,11164.0,18597.5,14871.5,11162.5,4000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,0
4.251,18604.0,14876.0,11166.0,18601.5,14873.5,11164.5,3000.0,3000.0,2000.0,-9.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,0
4.252,18607.0,14879.0,11168.0,18604.5,14876.5,11166.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,0
4.253,18611.0,14882.0,11171.0,18607.5,14879.5,11168.5,4000.0,3000.0,3000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,0
4.2540000000000004,18614.0,14884.0,11173.0,18611.5,14882.5,11171.5,3000.0,2000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,0
4.255,18618.0,14887.0,11175.0,18614.5,14884.5,11173.5,4000.0,3000.0,2000.0,-8.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,7443.0,0
4.256,18621.0,14890.0,11177.0,18618.5,14887.5,11175.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7444.0,0
4.257,18625.0,14893.0,11179.0,18621.5,14890.5,11177.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,0
4.258,18628.0,14895.0,11181.0,18625.5,14893.5,11179.5,3000.0,2000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7447.0,0
4.259,18631.0,14898.0,11183.0,18628.5,14895.5,11181.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7448.0,0
4.26,18635.0,14901.0,11185.0,18631.5,14898.5,11183.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,0
4.261,18638.0,14904.0,11187.0,18635.5,14901.5,11185.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,0
4.2620000000000005,18642.0,14906.0,11189.0,18638.5,14904.5,11187.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7453.0,0
4.263,18645.0,14909.0,11191.0,18642.5,14906.5,11189.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,0
4.264,18649.0,14912.0,11193.0,18645.5,14909.5,11191.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,0
4.265,18652.0,14915.0,11195.0,18649.5,14912.5,11193.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7457.0,0
4.266,18655.0,14917.0,11197.0,18652.5,14915.5,11195.5,3000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,0
4.267,18659.0,14920.0,11199.0,18655.5,14917.5,11197.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,0
4.268,18662.0,14923.0,11201.0,18659.5,14920.5,11199.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,0
4.269,18666.0,14926.0,11203.0,18662.5,14923.5,11201.5,4000.0,3000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,0
4.2700000000000005,18669.0,14928.0,11205.0,18666.5,14926.5,11203.5,3000.0,2000.0,2000.0,-7.875,0.5,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,7464.0,0
4.271,18673.0,14931.0,11207.0,18669.5,14928.5,11205.5,4000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,0
4.272,18676.0,14934.0,11210.0,18673.5,14931.5,11207.5,3000.0,3000.0,3000.0,-8.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,0
4.273,18679.0,14936.0,11212.0,18676.5,14934.5,11210.5,3000.0,2000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,0
4.274,18683.0,14939.0,11214.0,18679.5,14936.5,11212.5,4000.0,3000.0,2000.0,-8.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,0
4.275,18686.0,14942.0,11216.0,18683.5,14939.5,11214.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,0
4.276,18690.0,14945.0,11218.0,18686.5,14942.5,11216.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7472.0,0
4.277,18693.0,14947.0,11220.0,18690.5,14945.5,11218.5,3000.0,2000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7473.0,0
4.2780000000000005,18696.0,14950.0,11222.0,18693.5,14947.5,11220.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,0
4.279,18700.0,14953.0,11224.0,18696.5,14950.5,11222.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,0
4.28,18703.0,14956.0,11226.0,18700.5,14953.5,11224.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,0
4.281,18707.0,14958.0,11228.0,18703.5,14956.5,11226.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,0
4.282,18710.0,14961.0,11230.0,18707.5,14958.5,11228.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,0
4.283,18714.0,14964.0,11232.0,18710.5,14961.5,11230.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,0
4.284,18717.0,14967.0,11234.0,18714.5,14964.5,11232.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7483.0,0
4.285,18720.0,14969.0,11236.0,18717.5,14967.5,11234.5,3000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,0
4.2860000000000005,18724.0,14972.0,11238.0,18720.5,14969.5,11236.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7486.0,0
4.287,18727.0,14975.0,11240.0,18724.5,14972.5,11238.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,0
4.288,18731.0,14978.0,11242.0,18727.5,14975.5,11240.5,4000.0,3000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7489.0,0
4.289,18734.0,14980.0,11244.0,18731.5,14978.5,11242.5,3000.0,2000.0,2000.0,-7.875,0.5,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,0
4.29,18738.0,14983.0,11247.0,18734.5,14980.5,11244.5,4000.0,3000.0,3000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7491.0,0
4.291,18741.0,14986.0,11249.0,18738.5,14983.5,11247.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7492.0,0
4.292,18744.0,14989.0,11251.0,18741.5,14986.5,11249.5,3000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7493.0,0
4.293,18748.0,14991.0,11253.0,18744.5,14989.5,11251.5,4000.0,2000.0,2000.0,-7.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7495.0,0
4.2940000000000005,18751.0,14994.0,11255.0,18748.5,14991.5,11253.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7496.0,0
4.295,18755.0,14997.0,11257.0,18751.5,14994.5,11255.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,0
4.296,18758.0,14999.0,11259.0,18755.5,14997.5,11257.5,3000.0,2000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7499.0,0
4.297,18762.0,15002.0,11261.0,18758.5,14999.5,11259.5,4000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7501.0,0
4.298,18765.0,15005.0,11263.0,18762.5,15002.5,11261.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,0
4.299,18768.0,15008.0,11265.0,18765.5,15005.5,11263.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7503.0,0
4.3,18772.0,15010.0,11267.0,18768.5,15008.5,11265.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,0
4.301,18775.0,15013.0,11269.0,18772.5,15010.5,11267.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,0
4.3020000000000005,18779.0,15016.0,11271.0,18775.5,15013.5,11269.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,0
4.303,18782.0,15019.0,11273.0,18779.5,15016.5,11271.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7509.0,0
4.304,18785.0,15021.0,11275.0,18782.5,15019.5,11273.5,3000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,0
4.305,18789.0,15024.0,11277.0,18785.5,15021.5,11275.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7512.0,0
4.306,18792.0,15027.0,11279.0,18789.5,15024.5,11277.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,0
4.307,18796.0,15030.0,11281.0,18792.5,15027.5,11279.5,4000.0,3000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,0
4.308,18799.0,15032.0,11283.0,18796.5,15030.5,11281.5,3000.0,2000.0,2000.0,-7.875,0.5,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,0
4.309,18803.0,15035.0,11286.0,18799.5,15032.5,11283.5,4000.0,3000.0,3000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7517.0,0
4.3100000000000005,18806.0,15038.0,11288.0,18803.5,15035.5,11286.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,0
4.311,18809.0,15041.0,11290.0,18806.5,15038.5,11288.5,3000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7519.0,0
4.312,18813.0,15043.0,11292.0,18809.5,15041.5,11290.5,4000.0,2000.0,2000.0,-7.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7521.0,0
4.313,18816.0,15046.0,11294.0,18813.5,15043.5,11292.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,0
4.314,18820.0,15049.0,11296.0,18816.5,15046.5,11294.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,0
4.315,18823.0,15052.0,11298.0,18820.5,15049.5,11296.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,0
4.316,18827.0,15054.0,11300.0,18823.5,15052.5,11298.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,0
4.317,18830.0,15057.0,11302.0,18827.5,15054.5,11300.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7528.0,0
4.3180000000000005,18833.0,15060.0,11304.0,18830.5,15057.5,11302.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7529.0,0
4.319,18837.0,15063.0,11306.0,18833.5,15060.5,11304.5,4000.0,3000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,0
4.32,18840.0,15065.0,11308.0,18837.5,15063.5,11306.5,3000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,0
4.321,18844.0,15068.0,11310.0,18840.5,15065.5,11308.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,0
4.322,18847.0,15071.0,11312.0,18844.5,15068.5,11310.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,0
4.323,18851.0,15073.0,11314.0,18847.5,15071.5,11312.5,4000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7537.0,0
4.324,18854.0,15076.0,11316.0,18851.5,15073.5,11314.5,3000.0,3000.0,2000.0,-9.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,0
4.325,18857.0,15079.0,11318.0,18854.5,15076.5,11316.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,0
4.3260000000000005,18861.0,15082.0,11320.0,18857.5,15079.5,11318.5,4000.0,3000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,0
4.327,18864.0,15084.0,11322.0,18861.5,15082.5,11320.5,3000.0,2000.0,2000.0,-7.875,0.5,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0
4.328,18868.0,15087.0,11325.0,18864.5,15084.5,11322.5,4000.0,3000.0,3000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,0
4.329,18871.0,15090.0,11327.0,18868.5,15087.5,11325.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,0
4.33,18874.0,15093.0,11329.0,18871.5,15090.5,11327.5,3000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,0
4.331,18878.0,15095.0,11331.0,18874.5,15093.5,11329.5,4000.0,2000.0,2000.0,-7.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7547.0,0
4.332,18881.0,15098.0,11333.0,18878.5,15095.5,11331.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,0
4.333,18885.0,15101.0,11335.0,18881.5,15098.5,11333.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,0
4.3340000000000005,18888.0,15104.0,11337.0,18885.5,15101.5,11335.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,0
4.335,18892.0,15106.0,11339.0,18888.5,15104.5,11337.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,0
4.336,18895.0,15109.0,11341.0,18892.5,15106.5,11339.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,0
4.337,18898.0,15112.0,11343.0,18895.5,15109.5,11341.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,0
4.338,18902.0,15115.0,11345.0,18898.5,15112.5,11343.5,4000.0,3000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7557.0,0
4.339,18905.0,15117.0,11347.0,18902.5,15115.5,11345.5,3000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,0
4.34,18909.0,15120.0,11349.0,18905.5,15117.5,11347.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7560.0,0
4.341,18912.0,15123.0,11351.0,18909.5,15120.5,11349.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7561.0,0
4.3420000000000005,18916.0,15126.0,11353.0,18912.5,15123.5,11351.5,4000.0,3000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,0
4.343,18919.0,15128.0,11355.0,18916.5,15126.5,11353.5,3000.0,2000.0,2000.0,-7.875,0.5,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,7564.0,0
4.344,18922.0,15131.0,11357.0,18919.5,15128.5,11355.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,0
4.345,18926.0,15134.0,11359.0,18922.5,15131.5,11357.5,4000.0,3000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,0
4.346,18929.0,15136.0,11362.0,18926.5,15134.5,11359.5,3000.0,2000.0,3000.0,-7.875,0.5,-8.125,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,0
4.347,18933.0,15139.0,11364.0,18929.5,15136.5,11362.5,4000.0,3000.0,2000.0,-8.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0
4.348,18936.0,15142.0,11366.0,18933.5,15139.5,11364.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,0
4.349,18940.0,15145.0,11368.0,18936.5,15142.5,11366.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7572.0,0
4.3500000000000005,18943.0,15147.0,11370.0,18940.5,15145.5,11368.5,3000.0,2000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,0
4.351,18946.0,15150.0,11372.0,18943.5,15147.5,11370.5,3000.0,3000.0,2000.0,-8.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,0
4.352,18950.0,15153.0,11374.0,18946.5,15150.5,11372.5,4000.0,3000.0,2000.0,-7.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,0
4.353,18953.0,15156.0,11376.0,18950.5,15153.5,11374.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,0
4.354,18957.0,15158.0,11378.0,18953.5,15156.5,11376.5,4000.0,2000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7579.0,0
4.355,18960.0,15161.0,11380.0,18957.5,15158.5,11378.5,3000.0,3000.0,2000.0,-8.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,0
4.356,18963.0,15164.0,11382.0,18960.5,15161.5,11380.5,3000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,0
4.357,18967.0,15167.0,11384.0,18963.5,15164.5,11382.5,4000.0,3000.0,2000.0,-7.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7583.0,0
4.358,18970.0,15169.0,11386.0,18967.5,15167.5,11384.5,3000.0,2000.0,2000.0,-7.625,0.5,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,0
4.359,18974.0,15172.0,11388.0,18970.5,15169.5,11386.5,4000.0,3000.0,2000.0,-8.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,0
4.36,18977.0,15175.0,11390.0,18974.5,15172.5,11388.5,3000.0,3000.0,2000.0,-8.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,0
