t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.95,17111.0,13667.0,10242.0,17103.5,13661.5,10237.5,8000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.050999999999995,0.5510000000000004,6869.0,0
1.951,17120.0,13673.0,10247.0,17111.5,13667.5,10242.5,9000.0,6000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.051999999999995,0.5520000000000004,6873.0,0
1.952,17128.0,13680.0,10252.0,17120.5,13673.5,10247.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0529999999999948,0.5530000000000004,6876.0,0
1.953,17136.0,13686.0,10257.0,17128.5,13680.5,10252.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0539999999999947,0.5540000000000004,6879.0,0
1.954,17144.0,13693.0,10262.0,17136.5,13686.5,10257.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0549999999999946,0.5550000000000004,6882.0,0
1.955,17152.0,13700.0,10267.0,17144.5,13693.5,10262.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0559999999999945,0.5560000000000004,6885.0,0
1.956,17161.0,13706.0,10272.0,17152.5,13700.5,10267.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0569999999999944,0.5570000000000004,6889.0,0
1.957,17169.0,13713.0,10277.0,17161.5,13706.5,10272.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0579999999999943,0.5580000000000004,6892.0,0
1.958,17177.0,13720.0,10282.0,17169.5,13713.5,10277.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0589999999999942,0.5590000000000004,6895.0,0
1.959,17185.0,13727.0,10287.0,17177.5,13720.5,10282.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.059999999999994,0.5600000000000004,6898.0,0
1.96,17194.0,13733.0,10291.0,17185.5,13727.5,10287.5,9000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.060999999999994,0.5610000000000004,6903.0,0
1.961,17202.0,13739.0,10296.0,17194.5,13733.5,10291.5,8000.0,6000.0,5000.0,-41.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0619999999999938,0.5620000000000004,6906.0,0
1.962,17210.0,13746.0,10301.0,17202.5,13739.5,10296.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0629999999999937,0.5630000000000004,6909.0,0
1.963,17218.0,13752.0,10306.0,17210.5,13746.5,10301.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0639999999999936,0.5640000000000004,6912.0,0
1.964,17226.0,13758.0,10311.0,17218.5,13752.5,10306.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0649999999999935,0.5650000000000004,6915.0,0
1.965,17234.0,13765.0,10316.0,17226.5,13758.5,10311.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0659999999999934,0.5660000000000004,6918.0,0
1.966,17243.0,13772.0,10321.0,17234.5,13765.5,10316.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0669999999999933,0.5670000000000004,6922.0,0
1.967,17251.0,13778.0,10326.0,17243.5,13772.5,10321.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0679999999999932,0.5680000000000004,6925.0,0
1.968,17259.0,13785.0,10331.0,17251.5,13778.5,10326.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.068999999999993,0.5690000000000004,6928.0,0
1.969,17267.0,13792.0,10336.0,17259.5,13785.5,10331.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.069999999999993,0.5700000000000004,6931.0,0
1.97,17275.0,13799.0,10341.0,17267.5,13792.5,10336.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0709999999999928,0.5710000000000004,6934.0,0
1.971,17284.0,13805.0,10346.0,17275.5,13799.5,10341.5,9000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0719999999999927,0.5720000000000004,6938.0,0
1.972,17292.0,13812.0,10351.0,17284.5,13805.5,10346.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0729999999999926,0.5730000000000004,6941.0,0
1.973,17300.0,13818.0,10355.0,17292.5,13812.5,10351.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0739999999999925,0.5740000000000004,6945.0,0
1.974,17308.0,13825.0,10360.0,17300.5,13818.5,10355.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0749999999999924,0.5750000000000004,6948.0,0
1.975,17317.0,13831.0,10365.0,17308.5,13825.5,10360.5,9000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.0759999999999923,0.5760000000000004,6952.0,0
1.976,17325.0,13837.0,10370.0,17317.5,13831.5,10365.5,8000.0,6000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0769999999999922,0.5770000000000004,6955.0,0
1.977,17333.0,13844.0,10375.0,17325.5,13837.5,10370.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.077999999999992,0.5780000000000004,6958.0,0
1.978,17341.0,13850.0,10380.0,17333.5,13844.5,10375.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.078999999999992,0.5790000000000004,6961.0,0
1.979,17349.0,13857.0,10385.0,17341.5,13850.5,10380.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0799999999999919,0.5800000000000004,6964.0,0
1.98,17357.0,13864.0,10390.0,17349.5,13857.5,10385.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0809999999999917,0.5810000000000004,6967.0,0
1.981,17366.0,13870.0,10395.0,17357.5,13864.5,10390.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0819999999999916,0.5820000000000004,6971.0,0
1.982,17374.0,13877.0,10400.0,17366.5,13870.5,10395.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0829999999999915,0.5830000000000004,6974.0,0
1.983,17382.0,13884.0,10405.0,17374.5,13877.5,10400.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0839999999999914,0.5840000000000004,6977.0,0
1.984,17390.0,13891.0,10410.0,17382.5,13884.5,10405.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0849999999999913,0.5850000000000004,6980.0,0
1.985,17399.0,13897.0,10414.0,17390.5,13891.5,10410.5,9000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0859999999999912,0.5860000000000004,6985.0,0
1.986,17407.0,13903.0,10419.0,17399.5,13897.5,10414.5,8000.0,6000.0,5000.0,-41.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.086999999999991,0.5870000000000004,6988.0,0
1.987,17415.0,13910.0,10424.0,17407.5,13903.5,10419.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.087999999999991,0.5880000000000004,6991.0,0
1.988,17423.0,13916.0,10429.0,17415.5,13910.5,10424.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0889999999999909,0.5890000000000004,6994.0,0
1.989,17431.0,13923.0,10434.0,17423.5,13916.5,10429.5,8000.0,7000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0899999999999908,0.5900000000000004,6997.0,0
1.99,17439.0,13929.0,10439.0,17431.5,13923.5,10434.5,8000.0,6000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0909999999999906,0.5910000000000004,7000.0,0
1.991,17448.0,13935.0,10444.0,17439.5,13929.5,10439.5,9000.0,6000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0919999999999905,0.5920000000000004,7004.0,0
1.992,17456.0,13942.0,10449.0,17448.5,13935.5,10444.5,8000.0,7000.0,5000.0,-40.5,-9.0,0.5,0.0,900.0,900.0,0.0,1.0929999999999904,0.5930000000000004,7007.0,0
1.993,17464.0,13949.0,10454.0,17456.5,13942.5,10449.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.0939999999999903,0.5940000000000004,7010.0,0
1.994,17472.0,13956.0,10459.0,17464.5,13949.5,10454.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0949999999999902,0.5950000000000004,7013.0,0
1.995,17480.0,13963.0,10464.0,17472.5,13956.5,10459.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.09599999999999,0.5960000000000004,7016.0,0
1.996,17489.0,13969.0,10469.0,17480.5,13963.5,10464.5,9000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.09699999999999,0.5970000000000004,7020.0,0
1.997,17497.0,13976.0,10474.0,17489.5,13969.5,10469.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0979999999999899,0.5980000000000004,7023.0,0
1.998,17505.0,13982.0,10478.0,17497.5,13976.5,10474.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.0989999999999898,0.5990000000000004,7027.0,0
1.999,17513.0,13989.0,10483.0,17505.5,13982.5,10478.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.0999999999999897,0.6000000000000004,7030.0,0
2.0,17522.0,13995.0,10488.0,17513.5,13989.5,10483.5,9000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.1009999999999895,0.6010000000000004,7034.0,0
2.001,17530.0,14001.0,10493.0,17522.5,13995.5,10488.5,8000.0,6000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1019999999999894,0.6020000000000004,7037.0,0
2.0020000000000002,17538.0,14008.0,10498.0,17530.5,14001.5,10493.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1029999999999893,0.6030000000000004,7040.0,0
2.003,17546.0,14014.0,10503.0,17538.5,14008.5,10498.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1039999999999892,0.6040000000000004,7043.0,0
2.004,17554.0,14021.0,10508.0,17546.5,14014.5,10503.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.104999999999989,0.6050000000000004,7046.0,0
2.005,17562.0,14028.0,10513.0,17554.5,14021.5,10508.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.105999999999989,0.6060000000000004,7049.0,0
2.0060000000000002,17571.0,14034.0,10518.0,17562.5,14028.5,10513.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1069999999999889,0.6070000000000004,7053.0,0
2.007,17579.0,14041.0,10523.0,17571.5,14034.5,10518.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1079999999999888,0.6080000000000004,7056.0,0
2.008,17587.0,14048.0,10528.0,17579.5,14041.5,10523.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1089999999999887,0.6090000000000004,7059.0,0
2.009,17595.0,14055.0,10533.0,17587.5,14048.5,10528.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1099999999999886,0.6100000000000004,7062.0,0
2.0100000000000002,17604.0,14061.0,10537.0,17595.5,14055.5,10533.5,9000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1109999999999884,0.6110000000000004,7067.0,0
2.011,17612.0,14067.0,10542.0,17604.5,14061.5,10537.5,8000.0,6000.0,5000.0,-41.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.1119999999999883,0.6120000000000004,7070.0,0
2.012,17620.0,14074.0,10547.0,17612.5,14067.5,10542.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1129999999999882,0.6130000000000004,7073.0,0
2.013,17628.0,14080.0,10552.0,17620.5,14074.5,10547.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.113999999999988,0.6140000000000004,7076.0,0
2.0140000000000002,17636.0,14086.0,10557.0,17628.5,14080.5,10552.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.114999999999988,0.6150000000000004,7079.0,0
2.015,17644.0,14093.0,10562.0,17636.5,14086.5,10557.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.115999999999988,0.6160000000000004,7082.0,0
2.016,17653.0,14100.0,10567.0,17644.5,14093.5,10562.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1169999999999878,0.6170000000000004,7086.0,0
2.017,17661.0,14106.0,10572.0,17653.5,14100.5,10567.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1179999999999877,0.6180000000000004,7089.0,0
2.0180000000000002,17669.0,14113.0,10577.0,17661.5,14106.5,10572.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1189999999999876,0.6190000000000004,7092.0,0
2.019,17677.0,14120.0,10582.0,17669.5,14113.5,10577.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1199999999999875,0.6200000000000004,7095.0,0
2.02,17685.0,14127.0,10587.0,17677.5,14120.5,10582.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1209999999999873,0.6210000000000004,7098.0,0
2.021,17694.0,14133.0,10592.0,17685.5,14127.5,10587.5,9000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1219999999999872,0.6220000000000004,7102.0,0
2.0220000000000002,17702.0,14140.0,10597.0,17694.5,14133.5,10592.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1229999999999871,0.6230000000000004,7105.0,0
2.023,17710.0,14146.0,10601.0,17702.5,14140.5,10597.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.123999999999987,0.6240000000000004,7109.0,0
2.024,17718.0,14153.0,10606.0,17710.5,14146.5,10601.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.124999999999987,0.6250000000000004,7112.0,0
2.025,17727.0,14159.0,10611.0,17718.5,14153.5,10606.5,9000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.1259999999999868,0.6260000000000004,7116.0,0
2.0260000000000002,17735.0,14165.0,10616.0,17727.5,14159.5,10611.5,8000.0,6000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1269999999999867,0.6270000000000004,7119.0,0
2.027,17743.0,14172.0,10621.0,17735.5,14165.5,10616.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1279999999999866,0.6280000000000004,7122.0,0
2.028,17751.0,14178.0,10626.0,17743.5,14172.5,10621.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1289999999999865,0.6290000000000004,7125.0,0
2.029,17759.0,14185.0,10631.0,17751.5,14178.5,10626.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1299999999999863,0.6300000000000004,7128.0,0
2.0300000000000002,17767.0,14192.0,10636.0,17759.5,14185.5,10631.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1309999999999862,0.6310000000000004,7131.0,0
2.031,17776.0,14198.0,10641.0,17767.5,14192.5,10636.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1319999999999861,0.6320000000000005,7135.0,0
2.032,17784.0,14205.0,10646.0,17776.5,14198.5,10641.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.132999999999986,0.6330000000000005,7138.0,0
2.033,17792.0,14212.0,10651.0,17784.5,14205.5,10646.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.133999999999986,0.6340000000000005,7141.0,0
2.0340000000000003,17800.0,14219.0,10656.0,17792.5,14212.5,10651.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1349999999999858,0.6350000000000005,7144.0,0
2.035,17809.0,14225.0,10660.0,17800.5,14219.5,10656.5,9000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1359999999999857,0.6360000000000005,7149.0,0
2.036,17817.0,14231.0,10665.0,17809.5,14225.5,10660.5,8000.0,6000.0,5000.0,-41.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.1369999999999856,0.6370000000000005,7152.0,0
2.037,17825.0,14238.0,10670.0,17817.5,14231.5,10665.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1379999999999855,0.6380000000000005,7155.0,0
2.0380000000000003,17833.0,14244.0,10675.0,17825.5,14238.5,10670.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1389999999999854,0.6390000000000005,7158.0,0
2.039,17841.0,14250.0,10680.0,17833.5,14244.5,10675.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1399999999999852,0.6400000000000005,7161.0,0
2.04,17849.0,14257.0,10685.0,17841.5,14250.5,10680.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1409999999999851,0.6410000000000005,7164.0,0
2.041,17858.0,14264.0,10690.0,17849.5,14257.5,10685.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.141999999999985,0.6420000000000005,7168.0,0
2.0420000000000003,17866.0,14270.0,10695.0,17858.5,14264.5,10690.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.142999999999985,0.6430000000000005,7171.0,0
2.043,17874.0,14277.0,10700.0,17866.5,14270.5,10695.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1439999999999848,0.6440000000000005,7174.0,0
2.044,17882.0,14284.0,10705.0,17874.5,14277.5,10700.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1449999999999847,0.6450000000000005,7177.0,0
2.045,17890.0,14291.0,10710.0,17882.5,14284.5,10705.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1459999999999846,0.6460000000000005,7180.0,0
2.0460000000000003,17899.0,14297.0,10715.0,17890.5,14291.5,10710.5,9000.0,6000.0,5000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1469999999999845,0.6470000000000005,7184.0,0
2.047,17907.0,14304.0,10720.0,17899.5,14297.5,10715.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1479999999999844,0.6480000000000005,7187.0,0
2.048,17915.0,14310.0,10724.0,17907.5,14304.5,10720.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1489999999999843,0.6490000000000005,7191.0,0
2.049,17923.0,14317.0,10729.0,17915.5,14310.5,10724.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1499999999999841,0.6500000000000005,7194.0,0
2.05,17932.0,14323.0,10734.0,17923.5,14317.5,10729.5,9000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.150999999999984,0.6510000000000005,7198.0,0
2.051,17940.0,14329.0,10739.0,17932.5,14323.5,10734.5,8000.0,6000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.151999999999984,0.6520000000000005,7201.0,0
2.052,17948.0,14336.0,10744.0,17940.5,14329.5,10739.5,8000.0,7000.0,5000.0,-40.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1529999999999838,0.6530000000000005,7204.0,0
2.053,17956.0,14342.0,10749.0,17948.5,14336.5,10744.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1539999999999837,0.6540000000000005,7207.0,0
2.054,17964.0,14349.0,10754.0,17956.5,14342.5,10749.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1549999999999836,0.6550000000000005,7210.0,0
2.055,17972.0,14356.0,10759.0,17964.5,14349.5,10754.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1559999999999835,0.6560000000000005,7213.0,0
2.056,17981.0,14362.0,10764.0,17972.5,14356.5,10759.5,9000.0,6000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1569999999999834,0.6570000000000005,7217.0,0
2.057,17989.0,14369.0,10769.0,17981.5,14362.5,10764.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1579999999999833,0.6580000000000005,7220.0,0
2.058,17997.0,14376.0,10774.0,17989.5,14369.5,10769.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1589999999999832,0.6590000000000005,7223.0,0
2.059,18005.0,14383.0,10779.0,17997.5,14376.5,10774.5,8000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.159999999999983,0.6600000000000005,7226.0,0
2.06,18014.0,14389.0,10783.0,18005.5,14383.5,10779.5,9000.0,6000.0,4000.0,-39.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.160999999999983,0.6610000000000005,7231.0,0
2.061,18022.0,14395.0,10788.0,18014.5,14389.5,10783.5,8000.0,6000.0,5000.0,-41.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.1619999999999828,0.6620000000000005,7234.0,0
2.062,18030.0,14402.0,10793.0,18022.5,14395.5,10788.5,8000.0,7000.0,5000.0,-41.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1629999999999827,0.6630000000000005,7237.0,0
2.063,18038.0,14408.0,10798.0,18030.5,14402.5,10793.5,8000.0,6000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1639999999999826,0.6640000000000005,7240.0,0
2.064,18046.0,14414.0,10803.0,18038.5,14408.5,10798.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1649999999999825,0.6650000000000005,7243.0,0
2.065,18054.0,14421.0,10808.0,18046.5,14414.5,10803.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1659999999999824,0.6660000000000005,7246.0,0
2.066,18063.0,14428.0,10813.0,18054.5,14421.5,10808.5,9000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1669999999999823,0.6670000000000005,7250.0,0
2.067,18071.0,14434.0,10818.0,18063.5,14428.5,10813.5,8000.0,6000.0,5000.0,-40.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1679999999999822,0.6680000000000005,7253.0,0
2.068,18079.0,14441.0,10823.0,18071.5,14434.5,10818.5,8000.0,7000.0,5000.0,-40.16666666666788,-9.33333333333394,0.5,0.0,900.0,900.0,0.0,1.168999999999982,0.6690000000000005,7256.0,0
2.069,18087.0,14448.0,10828.0,18079.5,14441.5,10823.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.169999999999982,0.6700000000000005,7259.0,0
2.07,18096.0,14455.0,10833.0,18087.5,14448.5,10828.5,9000.0,7000.0,5000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1709999999999818,0.6710000000000005,7263.0,0
2.071,18104.0,14461.0,10838.0,18096.5,14455.5,10833.5,8000.0,6000.0,5000.0,-40.16666666666788,-10.33333333333394,0.5,0.0,900.0,900.0,0.0,1.1719999999999817,0.6720000000000005,7266.0,0
2.072,18112.0,14468.0,10843.0,18104.5,14461.5,10838.5,8000.0,7000.0,5000.0,-39.83333333333212,-9.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1729999999999816,0.6730000000000005,7269.0,0
2.073,18120.0,14474.0,10847.0,18112.5,14468.5,10843.5,8000.0,6000.0,4000.0,-39.5,-10.0,0.5,0.0,900.0,900.0,0.0,1.1739999999999815,0.6740000000000005,7273.0,0
2.074,18128.0,14481.0,10852.0,18120.5,14474.5,10847.5,8000.0,7000.0,5000.0,-40.83333333333212,-10.66666666666606,0.5,0.0,900.0,900.0,0.0,1.1749999999999814,0.6750000000000005,7276.0,0
2.075,18137.0,14487.0,10857.0,18128.5,14481.5,10852.5,9000.0,6000.0,5000.0,-40.5,-11.0,0.5,0.0,900.0,900.0,0.0,1.1759999999999813,0.6760000000000005,7280.0,0
