t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.5230000000000001,13113.0,10486.0,7872.0,13104.5,10479.5,7866.5,9000.0,7000.0,6000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.1739999999999815,0.6240000000000004,0.1240000000000001,5241.0,0
1.524,13122.0,10493.0,7877.0,13113.5,10486.5,7872.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.1749999999999814,0.6250000000000004,0.12500000000000008,5245.0,0
1.5250000000000001,13130.0,10500.0,7882.0,13122.5,10493.5,7877.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.1759999999999813,0.6260000000000004,0.12600000000000008,5248.0,0
1.526,13139.0,10507.0,7887.0,13130.5,10500.5,7882.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.1769999999999812,0.6270000000000004,0.12700000000000009,5252.0,0
1.5270000000000001,13148.0,10513.0,7892.0,13139.5,10507.5,7887.5,9000.0,6000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.177999999999981,0.6280000000000004,0.12800000000000009,5256.0,0
1.528,13156.0,10520.0,7898.0,13148.5,10513.5,7892.5,8000.0,7000.0,6000.0,-6.125,0.5,-6.875,0.0,0.0,0.0,1.178999999999981,0.6290000000000004,0.1290000000000001,5258.0,0
1.5290000000000001,13165.0,10527.0,7903.0,13156.5,10520.5,7898.5,9000.0,7000.0,5000.0,-5.375,0.5,-7.625,0.0,0.0,0.0,1.1799999999999808,0.6300000000000004,0.1300000000000001,5262.0,0
1.53,13174.0,10534.0,7908.0,13165.5,10527.5,7903.5,9000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.1809999999999807,0.6310000000000004,0.1310000000000001,5266.0,0
1.5310000000000001,13182.0,10541.0,7913.0,13174.5,10534.5,7908.5,8000.0,7000.0,5000.0,-5.875,0.5,-7.125,0.0,0.0,0.0,1.1819999999999806,0.6320000000000005,0.1320000000000001,5269.0,0
1.532,13191.0,10548.0,7919.0,13182.5,10541.5,7913.5,9000.0,7000.0,6000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.1829999999999805,0.6330000000000005,0.1330000000000001,5272.0,0
1.5330000000000001,13200.0,10555.0,7924.0,13191.5,10548.5,7919.5,9000.0,7000.0,5000.0,-5.375,0.5,-7.625,0.0,0.0,0.0,1.1839999999999804,0.6340000000000005,0.1340000000000001,5276.0,0
1.534,13208.0,10562.0,7929.0,13200.5,10555.5,7924.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.1849999999999803,0.6350000000000005,0.1350000000000001,5279.0,0
1.5350000000000001,13217.0,10569.0,7934.0,13208.5,10562.5,7929.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.1859999999999802,0.6360000000000005,0.1360000000000001,5283.0,0
1.536,13226.0,10576.0,7939.0,13217.5,10569.5,7934.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.18699999999998,0.6370000000000005,0.1370000000000001,5287.0,0
1.537,13235.0,10583.0,7945.0,13226.5,10576.5,7939.5,9000.0,7000.0,6000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.18799999999998,0.6380000000000005,0.1380000000000001,5290.0,0
1.538,13243.0,10590.0,7950.0,13235.5,10583.5,7945.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.1889999999999799,0.6390000000000005,0.1390000000000001,5293.0,0
1.539,13252.0,10597.0,7955.0,13243.5,10590.5,7950.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.1899999999999797,0.6400000000000005,0.1400000000000001,5297.0,0
1.54,13261.0,10604.0,7960.0,13252.5,10597.5,7955.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.1909999999999796,0.6410000000000005,0.1410000000000001,5301.0,0
1.541,13269.0,10611.0,7965.0,13261.5,10604.5,7960.5,8000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.1919999999999795,0.6420000000000005,0.1420000000000001,5304.0,0
1.542,13278.0,10618.0,7971.0,13269.5,10611.5,7965.5,9000.0,7000.0,6000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.1929999999999794,0.6430000000000005,0.1430000000000001,5307.0,0
1.543,13287.0,10625.0,7976.0,13278.5,10618.5,7971.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.1939999999999793,0.6440000000000005,0.1440000000000001,5311.0,0
1.544,13295.0,10632.0,7981.0,13287.5,10625.5,7976.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.1949999999999792,0.6450000000000005,0.1450000000000001,5314.0,0
1.545,13304.0,10638.0,7986.0,13295.5,10632.5,7981.5,9000.0,6000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.195999999999979,0.6460000000000005,0.1460000000000001,5318.0,0
1.546,13313.0,10645.0,7991.0,13304.5,10638.5,7986.5,9000.0,7000.0,5000.0,-5.875,0.5,-7.125,0.0,0.0,0.0,1.196999999999979,0.6470000000000005,0.1470000000000001,5322.0,0
1.547,13321.0,10652.0,7997.0,13313.5,10645.5,7991.5,8000.0,7000.0,6000.0,-6.125,0.5,-6.875,0.0,0.0,0.0,1.1979999999999789,0.6480000000000005,0.1480000000000001,5324.0,0
1.548,13330.0,10659.0,8002.0,13321.5,10652.5,7997.5,9000.0,7000.0,5000.0,-5.375,0.5,-7.625,0.0,0.0,0.0,1.1989999999999787,0.6490000000000005,0.1490000000000001,5328.0,0
1.549,13339.0,10666.0,8007.0,13330.5,10659.5,8002.5,9000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.1999999999999786,0.6500000000000005,0.1500000000000001,5332.0,0
1.55,13347.0,10673.0,8012.0,13339.5,10666.5,8007.5,8000.0,7000.0,5000.0,-5.875,0.5,-7.125,0.0,0.0,0.0,1.2009999999999785,0.6510000000000005,0.1510000000000001,5335.0,0
1.551,13356.0,10680.0,8017.0,13347.5,10673.5,8012.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2019999999999784,0.6520000000000005,0.1520000000000001,5339.0,0
1.552,13365.0,10687.0,8023.0,13356.5,10680.5,8017.5,9000.0,7000.0,6000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2029999999999783,0.6530000000000005,0.1530000000000001,5342.0,0
1.553,13373.0,10694.0,8028.0,13365.5,10687.5,8023.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.2039999999999782,0.6540000000000005,0.1540000000000001,5345.0,0
1.554,13382.0,10701.0,8033.0,13373.5,10694.5,8028.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.204999999999978,0.6550000000000005,0.1550000000000001,5349.0,0
1.555,13391.0,10708.0,8038.0,13382.5,10701.5,8033.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.205999999999978,0.6560000000000005,0.1560000000000001,5353.0,0
1.556,13399.0,10715.0,8043.0,13391.5,10708.5,8038.5,8000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2069999999999779,0.6570000000000005,0.1570000000000001,5356.0,0
1.557,13408.0,10722.0,8049.0,13399.5,10715.5,8043.5,9000.0,7000.0,6000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2079999999999778,0.6580000000000005,0.1580000000000001,5359.0,0
1.558,13417.0,10729.0,8054.0,13408.5,10722.5,8049.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2089999999999776,0.6590000000000005,0.1590000000000001,5363.0,0
1.559,13425.0,10736.0,8059.0,13417.5,10729.5,8054.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2099999999999775,0.6600000000000005,0.16000000000000011,5366.0,0
1.56,13434.0,10743.0,8064.0,13425.5,10736.5,8059.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2109999999999774,0.6610000000000005,0.16100000000000012,5370.0,0
1.561,13443.0,10750.0,8069.0,13434.5,10743.5,8064.5,9000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2119999999999773,0.6620000000000005,0.16200000000000012,5374.0,0
1.562,13451.0,10757.0,8075.0,13443.5,10750.5,8069.5,8000.0,7000.0,6000.0,-4.875,0.5,-6.125,0.0,0.0,0.0,1.2129999999999772,0.6630000000000005,0.16300000000000012,5376.0,0
1.563,13460.0,10763.0,8080.0,13451.5,10757.5,8075.5,9000.0,6000.0,5000.0,-4.125,0.5,-6.875,0.0,0.0,0.0,1.213999999999977,0.6640000000000005,0.16400000000000012,5380.0,0
1.564,13469.0,10770.0,8085.0,13460.5,10763.5,8080.5,9000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.214999999999977,0.6650000000000005,0.16500000000000012,5384.0,0
1.565,13477.0,10777.0,8090.0,13469.5,10770.5,8085.5,8000.0,7000.0,5000.0,-5.875,0.5,-7.125,0.0,0.0,0.0,1.2159999999999769,0.6660000000000005,0.16600000000000012,5387.0,0
1.566,13486.0,10784.0,8095.0,13477.5,10777.5,8090.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2169999999999768,0.6670000000000005,0.16700000000000012,5391.0,0
1.567,13495.0,10791.0,8101.0,13486.5,10784.5,8095.5,9000.0,7000.0,6000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2179999999999767,0.6680000000000005,0.16800000000000012,5394.0,0
1.568,13503.0,10798.0,8106.0,13495.5,10791.5,8101.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.2189999999999765,0.6690000000000005,0.16900000000000012,5397.0,0
1.569,13512.0,10805.0,8111.0,13503.5,10798.5,8106.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2199999999999764,0.6700000000000005,0.17000000000000012,5401.0,0
1.57,13521.0,10812.0,8116.0,13512.5,10805.5,8111.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2209999999999763,0.6710000000000005,0.17100000000000012,5405.0,0
1.571,13530.0,10819.0,8122.0,13521.5,10812.5,8116.5,9000.0,7000.0,6000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2219999999999762,0.6720000000000005,0.17200000000000013,5408.0,0
1.572,13538.0,10826.0,8127.0,13530.5,10819.5,8122.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.222999999999976,0.6730000000000005,0.17300000000000013,5411.0,0
1.573,13547.0,10833.0,8132.0,13538.5,10826.5,8127.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.223999999999976,0.6740000000000005,0.17400000000000013,5415.0,0
1.574,13556.0,10840.0,8137.0,13547.5,10833.5,8132.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2249999999999759,0.6750000000000005,0.17500000000000013,5419.0,0
1.575,13564.0,10847.0,8142.0,13556.5,10840.5,8137.5,8000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2259999999999758,0.6760000000000005,0.17600000000000013,5422.0,0
1.576,13573.0,10854.0,8148.0,13564.5,10847.5,8142.5,9000.0,7000.0,6000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2269999999999757,0.6770000000000005,0.17700000000000013,5425.0,0
1.577,13582.0,10861.0,8153.0,13573.5,10854.5,8148.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2279999999999756,0.6780000000000005,0.17800000000000013,5429.0,0
1.578,13590.0,10868.0,8158.0,13582.5,10861.5,8153.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2289999999999754,0.6790000000000005,0.17900000000000013,5432.0,0
1.579,13599.0,10875.0,8163.0,13590.5,10868.5,8158.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2299999999999753,0.6800000000000005,0.18000000000000013,5436.0,0
1.58,13608.0,10882.0,8168.0,13599.5,10875.5,8163.5,9000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2309999999999752,0.6810000000000005,0.18100000000000013,5440.0,0
1.581,13616.0,10888.0,8174.0,13608.5,10882.5,8168.5,8000.0,6000.0,6000.0,-4.875,0.5,-6.125,0.0,0.0,0.0,1.2319999999999751,0.6820000000000005,0.18200000000000013,5442.0,0
1.582,13625.0,10895.0,8179.0,13616.5,10888.5,8174.5,9000.0,7000.0,5000.0,-5.375,0.5,-7.625,0.0,0.0,0.0,1.232999999999975,0.6830000000000005,0.18300000000000013,5446.0,0
1.583,13634.0,10902.0,8184.0,13625.5,10895.5,8179.5,9000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.233999999999975,0.6840000000000005,0.18400000000000014,5450.0,0
1.584,13642.0,10909.0,8189.0,13634.5,10902.5,8184.5,8000.0,7000.0,5000.0,-5.875,0.5,-7.125,0.0,0.0,0.0,1.2349999999999748,0.6850000000000005,0.18500000000000014,5453.0,0
1.585,13651.0,10916.0,8194.0,13642.5,10909.5,8189.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2359999999999747,0.6860000000000005,0.18600000000000014,5457.0,0
1.586,13660.0,10923.0,8200.0,13651.5,10916.5,8194.5,9000.0,7000.0,6000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2369999999999746,0.6870000000000005,0.18700000000000014,5460.0,0
1.587,13668.0,10930.0,8205.0,13660.5,10923.5,8200.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.2379999999999745,0.6880000000000005,0.18800000000000014,5463.0,0
1.588,13677.0,10937.0,8210.0,13668.5,10930.5,8205.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2389999999999743,0.6890000000000005,0.18900000000000014,5467.0,0
1.589,13686.0,10944.0,8215.0,13677.5,10937.5,8210.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2399999999999742,0.6900000000000005,0.19000000000000014,5471.0,0
1.59,13694.0,10951.0,8220.0,13686.5,10944.5,8215.5,8000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2409999999999741,0.6910000000000005,0.19100000000000014,5474.0,0
1.591,13703.0,10958.0,8226.0,13694.5,10951.5,8220.5,9000.0,7000.0,6000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.241999999999974,0.6920000000000005,0.19200000000000014,5477.0,0
1.592,13712.0,10965.0,8231.0,13703.5,10958.5,8226.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.242999999999974,0.6930000000000005,0.19300000000000014,5481.0,0
1.593,13720.0,10972.0,8236.0,13712.5,10965.5,8231.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2439999999999738,0.6940000000000005,0.19400000000000014,5484.0,0
1.594,13729.0,10979.0,8241.0,13720.5,10972.5,8236.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2449999999999737,0.6950000000000005,0.19500000000000015,5488.0,0
1.595,13738.0,10986.0,8246.0,13729.5,10979.5,8241.5,9000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2459999999999736,0.6960000000000005,0.19600000000000015,5492.0,0
1.596,13746.0,10993.0,8252.0,13738.5,10986.5,8246.5,8000.0,7000.0,6000.0,-4.875,0.5,-6.125,0.0,0.0,0.0,1.2469999999999735,0.6970000000000005,0.19700000000000015,5494.0,0
1.597,13755.0,11000.0,8257.0,13746.5,10993.5,8252.5,9000.0,7000.0,5000.0,-4.125,0.5,-6.875,0.0,0.0,0.0,1.2479999999999734,0.6980000000000005,0.19800000000000015,5498.0,0
1.598,13764.0,11007.0,8262.0,13755.5,11000.5,8257.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2489999999999732,0.6990000000000005,0.19900000000000015,5502.0,0
1.599,13772.0,11013.0,8267.0,13764.5,11007.5,8262.5,8000.0,6000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2499999999999731,0.7000000000000005,0.20000000000000015,5505.0,0
1.6,13781.0,11020.0,8272.0,13772.5,11013.5,8267.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.250999999999973,0.7010000000000005,0.20100000000000015,5509.0,0
1.601,13790.0,11027.0,8278.0,13781.5,11020.5,8272.5,9000.0,7000.0,6000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.251999999999973,0.7020000000000005,0.20200000000000015,5512.0,0
1.602,13798.0,11034.0,8283.0,13790.5,11027.5,8278.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.2529999999999728,0.7030000000000005,0.20300000000000015,5515.0,0
1.603,13807.0,11041.0,8288.0,13798.5,11034.5,8283.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2539999999999727,0.7040000000000005,0.20400000000000015,5519.0,0
1.604,13816.0,11048.0,8293.0,13807.5,11041.5,8288.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2549999999999726,0.7050000000000005,0.20500000000000015,5523.0,0
1.605,13825.0,11055.0,8298.0,13816.5,11048.5,8293.5,9000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2559999999999725,0.7060000000000005,0.20600000000000016,5527.0,0
1.606,13833.0,11062.0,8304.0,13825.5,11055.5,8298.5,8000.0,7000.0,6000.0,-5.625,0.5,-6.375,0.0,0.0,0.0,1.2569999999999724,0.7070000000000005,0.20700000000000016,5529.0,0
1.607,13842.0,11069.0,8309.0,13833.5,11062.5,8304.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2579999999999723,0.7080000000000005,0.20800000000000016,5533.0,0
1.608,13851.0,11076.0,8314.0,13842.5,11069.5,8309.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2589999999999721,0.7090000000000005,0.20900000000000016,5537.0,0
1.609,13859.0,11083.0,8319.0,13851.5,11076.5,8314.5,8000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.259999999999972,0.7100000000000005,0.21000000000000016,5540.0,0
1.61,13868.0,11090.0,8325.0,13859.5,11083.5,8319.5,9000.0,7000.0,6000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.260999999999972,0.7110000000000005,0.21100000000000016,5543.0,0
1.611,13877.0,11097.0,8330.0,13868.5,11090.5,8325.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2619999999999718,0.7120000000000005,0.21200000000000016,5547.0,0
1.612,13885.0,11104.0,8335.0,13877.5,11097.5,8330.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2629999999999717,0.7130000000000005,0.21300000000000016,5550.0,0
1.613,13894.0,11111.0,8340.0,13885.5,11104.5,8335.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2639999999999716,0.7140000000000005,0.21400000000000016,5554.0,0
1.614,13903.0,11118.0,8345.0,13894.5,11111.5,8340.5,9000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2649999999999715,0.7150000000000005,0.21500000000000016,5558.0,0
1.615,13911.0,11125.0,8351.0,13903.5,11118.5,8345.5,8000.0,7000.0,6000.0,-4.875,0.5,-6.125,0.0,0.0,0.0,1.2659999999999714,0.7160000000000005,0.21600000000000016,5560.0,0
1.616,13920.0,11132.0,8356.0,13911.5,11125.5,8351.5,9000.0,7000.0,5000.0,-4.125,0.5,-6.875,0.0,0.0,0.0,1.2669999999999713,0.7170000000000005,0.21700000000000016,5564.0,0
1.617,13929.0,11138.0,8361.0,13920.5,11132.5,8356.5,9000.0,6000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2679999999999712,0.7180000000000005,0.21800000000000017,5568.0,0
1.618,13937.0,11145.0,8366.0,13929.5,11138.5,8361.5,8000.0,7000.0,5000.0,-5.875,0.5,-7.125,0.0,0.0,0.0,1.268999999999971,0.7190000000000005,0.21900000000000017,5571.0,0
1.619,13946.0,11152.0,8371.0,13937.5,11145.5,8366.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.269999999999971,0.7200000000000005,0.22000000000000017,5575.0,0
1.62,13955.0,11159.0,8377.0,13946.5,11152.5,8371.5,9000.0,7000.0,6000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2709999999999708,0.7210000000000005,0.22100000000000017,5578.0,0
1.621,13963.0,11166.0,8382.0,13955.5,11159.5,8377.5,8000.0,7000.0,5000.0,-5.625,0.5,-7.375,0.0,0.0,0.0,1.2719999999999707,0.7220000000000005,0.22200000000000017,5581.0,0
1.622,13972.0,11173.0,8387.0,13963.5,11166.5,8382.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2729999999999706,0.7230000000000005,0.22300000000000017,5585.0,0
1.623,13981.0,11180.0,8392.0,13972.5,11173.5,8387.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2739999999999705,0.7240000000000005,0.22400000000000017,5589.0,0
1.624,13989.0,11187.0,8397.0,13981.5,11180.5,8392.5,8000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2749999999999704,0.7250000000000005,0.22500000000000017,5592.0,0
1.625,13998.0,11194.0,8403.0,13989.5,11187.5,8397.5,9000.0,7000.0,6000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2759999999999703,0.7260000000000005,0.22600000000000017,5595.0,0
1.6260000000000001,14007.0,11201.0,8408.0,13998.5,11194.5,8403.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2769999999999702,0.7270000000000005,0.22700000000000017,5599.0,0
1.627,14015.0,11208.0,8413.0,14007.5,11201.5,8408.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.27799999999997,0.7280000000000005,0.22800000000000017,5602.0,0
1.6280000000000001,14024.0,11215.0,8418.0,14015.5,11208.5,8413.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.27899999999997,0.7290000000000005,0.22900000000000018,5606.0,0
1.629,14033.0,11222.0,8423.0,14024.5,11215.5,8418.5,9000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2799999999999698,0.7300000000000005,0.23000000000000018,5610.0,0
1.6300000000000001,14041.0,11229.0,8429.0,14033.5,11222.5,8423.5,8000.0,7000.0,6000.0,-4.875,0.5,-6.125,0.0,0.0,0.0,1.2809999999999697,0.7310000000000005,0.23100000000000018,5612.0,0
1.631,14050.0,11236.0,8434.0,14041.5,11229.5,8429.5,9000.0,7000.0,5000.0,-4.125,0.5,-6.875,0.0,0.0,0.0,1.2819999999999696,0.7320000000000005,0.23200000000000018,5616.0,0
1.6320000000000001,14059.0,11243.0,8439.0,14050.5,11236.5,8434.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2829999999999695,0.7330000000000005,0.23300000000000018,5620.0,0
1.633,14067.0,11250.0,8444.0,14059.5,11243.5,8439.5,8000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2839999999999694,0.7340000000000005,0.23400000000000018,5623.0,0
1.6340000000000001,14076.0,11257.0,8449.0,14067.5,11250.5,8444.5,9000.0,7000.0,5000.0,-3.875,0.5,-6.125,0.0,0.0,0.0,1.2849999999999693,0.7350000000000005,0.23500000000000018,5627.0,0
1.635,14085.0,11264.0,8455.0,14076.5,11257.5,8449.5,9000.0,7000.0,6000.0,-4.125,0.5,-5.875,0.0,0.0,0.0,1.2859999999999692,0.7360000000000005,0.23600000000000018,5630.0,0
1.6360000000000001,14094.0,11270.0,8460.0,14085.5,11264.5,8455.5,9000.0,6000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.286999999999969,0.7370000000000005,0.23700000000000018,5634.0,0
1.637,14102.0,11277.0,8465.0,14094.5,11270.5,8460.5,8000.0,7000.0,5000.0,-5.875,0.5,-7.125,0.0,0.0,0.0,1.287999999999969,0.7380000000000005,0.23800000000000018,5637.0,0
1.6380000000000001,14111.0,11284.0,8470.0,14102.5,11277.5,8465.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2889999999999688,0.7390000000000005,0.23900000000000018,5641.0,0
1.639,14120.0,11291.0,8475.0,14111.5,11284.5,8470.5,9000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2899999999999687,0.7400000000000005,0.24000000000000019,5645.0,0
1.6400000000000001,14128.0,11298.0,8481.0,14120.5,11291.5,8475.5,8000.0,7000.0,6000.0,-5.625,0.5,-6.375,0.0,0.0,0.0,1.2909999999999686,0.7410000000000005,0.2410000000000002,5647.0,0
1.641,14137.0,11305.0,8486.0,14128.5,11298.5,8481.5,9000.0,7000.0,5000.0,-4.875,0.5,-7.125,0.0,0.0,0.0,1.2919999999999685,0.7420000000000005,0.2420000000000002,5651.0,0
1.6420000000000001,14146.0,11312.0,8491.0,14137.5,11305.5,8486.5,9000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.2929999999999684,0.7430000000000005,0.2430000000000002,5655.0,0
1.643,14154.0,11319.0,8496.0,14146.5,11312.5,8491.5,8000.0,7000.0,5000.0,-5.375,0.5,-6.625,0.0,0.0,0.0,1.2939999999999683,0.7440000000000005,0.2440000000000002,5658.0,0
1.6440000000000001,14163.0,11326.0,8501.0,14154.5,11319.5,8496.5,9000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2949999999999682,0.7450000000000006,0.2450000000000002,5662.0,0
1.645,14172.0,11333.0,8507.0,14163.5,11326.5,8501.5,9000.0,7000.0,6000.0,-4.875,0.5,-6.125,0.0,0.0,0.0,1.295999999999968,0.7460000000000006,0.2460000000000002,5665.0,0
1.6460000000000001,14180.0,11340.0,8512.0,14172.5,11333.5,8507.5,8000.0,7000.0,5000.0,-5.125,0.5,-6.875,0.0,0.0,0.0,1.296999999999968,0.7470000000000006,0.2470000000000002,5668.0,0
1.647,14189.0,11347.0,8517.0,14180.5,11340.5,8512.5,9000.0,7000.0,5000.0,-4.375,0.5,-6.625,0.0,0.0,0.0,1.2979999999999678,0.7480000000000006,0.2480000000000002,5672.0,0
1.6480000000000001,14198.0,11354.0,8522.0,14189.5,11347.5,8517.5,9000.0,7000.0,5000.0,-4.625,0.5,-6.375,0.0,0.0,0.0,1.2989999999999677,0.7490000000000006,0.2490000000000002,5676.0,0
