t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.159,1124.0,1124.0,1124.0,1116.5,1116.5,1116.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.16,1132.0,1132.0,1132.0,1124.5,1124.5,1124.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.161,1140.0,1140.0,1140.0,1132.5,1132.5,1132.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.162,1148.0,1148.0,1148.0,1140.5,1140.5,1140.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.163,1156.0,1156.0,1156.0,1148.5,1148.5,1148.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.164,1164.0,1164.0,1164.0,1156.5,1156.5,1156.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.165,1172.0,1172.0,1172.0,1164.5,1164.5,1164.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.166,1180.0,1180.0,1180.0,1172.5,1172.5,1172.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.167,1188.0,1188.0,1188.0,1180.5,1180.5,1180.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.168,1196.0,1196.0,1196.0,1188.5,1188.5,1188.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.169,1204.0,1204.0,1204.0,1196.5,1196.5,1196.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17,1212.0,1212.0,1212.0,1204.5,1204.5,1204.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.171,1220.0,1220.0,1220.0,1212.5,1212.5,1212.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17200000000000001,1228.0,1228.0,1228.0,1220.5,1220.5,1220.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17300000000000001,1236.0,1236.0,1236.0,1228.5,1228.5,1228.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17400000000000002,1244.0,1244.0,1244.0,1236.5,1236.5,1236.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.17500000000000002,1252.0,1252.0,1252.0,1244.5,1244.5,1244.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.176,1260.0,1260.0,1260.0,1252.5,1252.5,1252.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.177,1268.0,1268.0,1268.0,1260.5,1260.5,1260.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.178,1276.0,1276.0,1276.0,1268.5,1268.5,1268.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.179,1284.0,1284.0,1284.0,1276.5,1276.5,1276.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18,1292.0,1292.0,1292.0,1284.5,1284.5,1284.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.181,1300.0,1300.0,1300.0,1292.5,1292.5,1292.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.182,1308.0,1308.0,1308.0,1300.5,1300.5,1300.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.183,1316.0,1316.0,1316.0,1308.5,1308.5,1308.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.184,1324.0,1324.0,1324.0,1316.5,1316.5,1316.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.185,1332.0,1332.0,1332.0,1324.5,1324.5,1324.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.186,1340.0,1340.0,1340.0,1332.5,1332.5,1332.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.187,1348.0,1348.0,1348.0,1340.5,1340.5,1340.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.188,1356.0,1356.0,1356.0,1348.5,1348.5,1348.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.189,1364.0,1364.0,1364.0,1356.5,1356.5,1356.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.19,1372.0,1372.0,1372.0,1364.5,1364.5,1364.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.191,1380.0,1380.0,1380.0,1372.5,1372.5,1372.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.192,1388.0,1388.0,1388.0,1380.5,1380.5,1380.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.193,1396.0,1396.0,1396.0,1388.5,1388.5,1388.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.194,1404.0,1404.0,1404.0,1396.5,1396.5,1396.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.195,1412.0,1412.0,1412.0,1404.5,1404.5,1404.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.196,1420.0,1420.0,1420.0,1412.5,1412.5,1412.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.197,1428.0,1428.0,1428.0,1420.5,1420.5,1420.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.198,1436.0,1436.0,1436.0,1428.5,1428.5,1428.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.199,1444.0,1444.0,1444.0,1436.5,1436.5,1436.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2,1452.0,1452.0,1452.0,1444.5,1444.5,1444.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.201,1460.0,1460.0,1460.0,1452.5,1452.5,1452.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.202,1468.0,1468.0,1468.0,1460.5,1460.5,1460.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.203,1476.0,1476.0,1476.0,1468.5,1468.5,1468.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20400000000000001,1484.0,1484.0,1484.0,1476.5,1476.5,1476.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20500000000000002,1492.0,1492.0,1492.0,1484.5,1484.5,1484.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20600000000000002,1500.0,1500.0,1500.0,1492.5,1492.5,1492.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20700000000000002,1508.0,1508.0,1508.0,1500.5,1500.5,1500.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.20800000000000002,1516.0,1516.0,1516.0,1508.5,1508.5,1508.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.209,1524.0,1524.0,1524.0,1516.5,1516.5,1516.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.21,1532.0,1532.0,1532.0,1524.5,1524.5,1524.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.211,1540.0,1540.0,1540.0,1532.5,1532.5,1532.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.212,1548.0,1548.0,1548.0,1540.5,1540.5,1540.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.213,1556.0,1556.0,1556.0,1548.5,1548.5,1548.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.214,1564.0,1564.0,1564.0,1556.5,1556.5,1556.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.215,1572.0,1572.0,1572.0,1564.5,1564.5,1564.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.216,1580.0,1580.0,1580.0,1572.5,1572.5,1572.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.217,1588.0,1588.0,1588.0,1580.5,1580.5,1580.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.218,1596.0,1596.0,1596.0,1588.5,1588.5,1588.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.219,1604.0,1604.0,1604.0,1596.5,1596.5,1596.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22,1612.0,1612.0,1612.0,1604.5,1604.5,1604.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.221,1620.0,1620.0,1620.0,1612.5,1612.5,1612.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.222,1628.0,1628.0,1628.0,1620.5,1620.5,1620.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.223,1636.0,1636.0,1636.0,1628.5,1628.5,1628.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.224,1644.0,1644.0,1644.0,1636.5,1636.5,1636.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.225,1652.0,1652.0,1652.0,1644.5,1644.5,1644.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.226,1660.0,1660.0,1660.0,1652.5,1652.5,1652.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.227,1668.0,1668.0,1668.0,1660.5,1660.5,1660.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.228,1676.0,1676.0,1676.0,1668.5,1668.5,1668.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.229,1684.0,1684.0,1684.0,1676.5,1676.5,1676.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23,1692.0,1692.0,1692.0,1684.5,1684.5,1684.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.231,1700.0,1700.0,1700.0,1692.5,1692.5,1692.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.232,1708.0,1708.0,1708.0,1700.5,1700.5,1700.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.233,1716.0,1716.0,1716.0,1708.5,1708.5,1708.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.234,1724.0,1724.0,1724.0,1716.5,1716.5,1716.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23500000000000001,1732.0,1732.0,1732.0,1724.5,1724.5,1724.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23600000000000002,1740.0,1740.0,1740.0,1732.5,1732.5,1732.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23700000000000002,1748.0,1748.0,1748.0,1740.5,1740.5,1740.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23800000000000002,1756.0,1756.0,1756.0,1748.5,1748.5,1748.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.23900000000000002,1764.0,1764.0,1764.0,1756.5,1756.5,1756.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24,1772.0,1772.0,1772.0,1764.5,1764.5,1764.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.241,1780.0,1780.0,1780.0,1772.5,1772.5,1772.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.242,1788.0,1788.0,1788.0,1780.5,1780.5,1780.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.243,1796.0,1796.0,1796.0,1788.5,1788.5,1788.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.244,1804.0,1804.0,1804.0,1796.5,1796.5,1796.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.245,1812.0,1812.0,1812.0,1804.5,1804.5,1804.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.246,1820.0,1820.0,1820.0,1812.5,1812.5,1812.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.247,1828.0,1828.0,1828.0,1820.5,1820.5,1820.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.248,1836.0,1836.0,1836.0,1828.5,1828.5,1828.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.249,1844.0,1844.0,1844.0,1836.5,1836.5,1836.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.25,1852.0,1852.0,1852.0,1844.5,1844.5,1844.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.251,1860.0,1860.0,1860.0,1852.5,1852.5,1852.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.252,1868.0,1868.0,1868.0,1860.5,1860.5,1860.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.253,1876.0,1876.0,1876.0,1868.5,1868.5,1868.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.254,1884.0,1884.0,1884.0,1876.5,1876.5,1876.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.255,1892.0,1892.0,1892.0,1884.5,1884.5,1884.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.256,1900.0,1900.0,1900.0,1892.5,1892.5,1892.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.257,1908.0,1908.0,1908.0,1900.5,1900.5,1900.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.258,1916.0,1916.0,1916.0,1908.5,1908.5,1908.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.259,1924.0,1924.0,1924.0,1916.5,1916.5,1916.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.26,1932.0,1932.0,1932.0,1924.5,1924.5,1924.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.261,1940.0,1940.0,1940.0,1932.5,1932.5,1932.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.262,1948.0,1948.0,1948.0,1940.5,1940.5,1940.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.263,1956.0,1956.0,1956.0,1948.5,1948.5,1948.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.264,1964.0,1964.0,1964.0,1956.5,1956.5,1956.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.265,1972.0,1972.0,1972.0,1964.5,1964.5,1964.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.266,1980.0,1980.0,1980.0,1972.5,1972.5,1972.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.267,1988.0,1988.0,1988.0,1980.5,1980.5,1980.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.268,1996.0,1996.0,1996.0,1988.5,1988.5,1988.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.269,2004.0,2004.0,2004.0,1996.5,1996.5,1996.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.27,2012.0,2012.0,2012.0,2004.5,2004.5,2004.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.271,2020.0,2020.0,2020.0,2012.5,2012.5,2012.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.272,2028.0,2028.0,2028.0,2020.5,2020.5,2020.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.273,2036.0,2036.0,2036.0,2028.5,2028.5,2028.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.274,2044.0,2044.0,2044.0,2036.5,2036.5,2036.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.275,2052.0,2052.0,2052.0,2044.5,2044.5,2044.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.276,2060.0,2060.0,2060.0,2052.5,2052.5,2052.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.277,2068.0,2068.0,2068.0,2060.5,2060.5,2060.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.278,2076.0,2076.0,2076.0,2068.5,2068.5,2068.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.279,2084.0,2084.0,2084.0,2076.5,2076.5,2076.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28,2092.0,2092.0,2092.0,2084.5,2084.5,2084.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.281,2100.0,2100.0,2100.0,2092.5,2092.5,2092.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28200000000000003,2108.0,2108.0,2108.0,2100.5,2100.5,2100.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28300000000000003,2116.0,2116.0,2116.0,2108.5,2108.5,2108.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28400000000000003,2124.0,2124.0,2124.0,2116.5,2116.5,2116.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28500000000000003,2132.0,2132.0,2132.0,2124.5,2124.5,2124.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28600000000000003,2140.0,2140.0,2140.0,2132.5,2132.5,2132.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28700000000000003,2148.0,2148.0,2148.0,2140.5,2140.5,2140.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28800000000000003,2156.0,2156.0,2156.0,2148.5,2148.5,2148.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.289,2164.0,2164.0,2164.0,2156.5,2156.5,2156.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29,2172.0,2172.0,2172.0,2164.5,2164.5,2164.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.291,2180.0,2180.0,2180.0,2172.5,2172.5,2172.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.292,2188.0,2188.0,2188.0,2180.5,2180.5,2180.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.293,2196.0,2196.0,2196.0,2188.5,2188.5,2188.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.294,2204.0,2204.0,2204.0,2196.5,2196.5,2196.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.295,2212.0,2212.0,2212.0,2204.5,2204.5,2204.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.296,2220.0,2220.0,2220.0,2212.5,2212.5,2212.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.297,2228.0,2228.0,2228.0,2220.5,2220.5,2220.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.298,2236.0,2236.0,2236.0,2228.5,2228.5,2228.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.299,2244.0,2244.0,2244.0,2236.5,2236.5,2236.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3,2252.0,2252.0,2252.0,2244.5,2244.5,2244.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.301,2260.0,2260.0,2260.0,2252.5,2252.5,2252.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.302,2268.0,2268.0,2268.0,2260.5,2260.5,2260.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.303,2276.0,2276.0,2276.0,2268.5,2268.5,2268.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.304,2284.0,2284.0,2284.0,2276.5,2276.5,2276.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.305,2292.0,2292.0,2292.0,2284.5,2284.5,2284.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.306,2300.0,2300.0,2300.0,2292.5,2292.5,2292.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.307,2308.0,2308.0,2308.0,2300.5,2300.5,2300.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.308,2316.0,2316.0,2316.0,2308.5,2308.5,2308.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.309,2324.0,2324.0,2324.0,2316.5,2316.5,2316.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
